Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.172832127686913,0.22669961597043142,2777.187359090412,344.24087952421144,-5.64696293658227,,,
-0.6748948109700101,0.3538982294273778,676.4425101683933,167.74621775735784,-4.020310398447914,,,
-1.2055607778432118,0.5128999562125867,566.7198652342072,153.73703743757522,-4.058248435658715,,,
-8.0,4.850704529088617,2794.892090219395,343.38115296277203,-4.292609826110708,,,
-1.4319539646900952,0.793691950268366,286.63771121913874,108.20360548214677,-3.104301377519397,,,
-2.1581667352892064,0.6814119644760113,833.1669132964015,187.14821573227428,-4.410169751626538,,,
-1.938511050217936,0.3940708636535665,2010.6756226902426,290.7461004838289,-5.716563175296691,,,
-2.0873265733402384,0.6360505413198819,892.5220328065298,193.17138885854445,-4.17451935842952,,,
-0.9571237660376759,0.6085057158318401,315.86281082941235,114.51702649329803,-3.786218196110509,,,
-1.203153443568437,0.44959204397023667,734.2823635199887,176.0803627180508,-4.4726250913650345,,,
-8.0,20.71234031671605,162.10955687617766,79.31908392501346,-3.289239362221683,,,
-4.165599609466596,1.8366528514999905,841.4701195498478,187.80846604883504,-3.643788514102084,,,
-1.6368439815840226,0.5290534695236655,810.8594015824202,183.81169991046394,-3.791664073508646,,,
-1.905501535619759,0.919328673510196,365.8950483561029,123.49811097470585,-4.221351673495059,,,
-1.1488362541833637,0.3706459659183455,1013.0407598182943,207.63533579706817,-4.218480962474739,,,
-1.2154737831109992,0.18725392853540007,4234.169054754473,427.29200685003,-5.861306361418186,,,
-1.8219277085834076,0.2909520054505432,3195.6365163706505,368.6457195992206,-4.333019561097277,,,
-2.279173860385585,0.8947892850119561,551.6990666832345,151.63336737347493,-4.589165630240256,,,
-3.1484022354752765,1.7855744804619074,333.6781959991472,116.71676709176832,-3.6396224160605097,,,
-0.5197737874500666,0.13468759018240717,4038.2895697248177,418.0167168180745,-7.667805958213878,,,
-1.585827820694971,0.24700287213184438,3495.6624008834992,386.27461217576405,-4.402583733554762,,,
-1.3823966658761713,0.20992529488368877,3972.1147962986465,411.5370292003112,-5.061765511944745,,,
-1.102221894356653,0.1921367935662411,3578.5129755725543,391.06424247616496,-5.412807886808945,,,
0.45476338770976943,0.2769268544976745,594.261546429833,165.65342221174728,-5.947152318884263,,,
-1.2875601330818105,0.16998067394479896,5545.83894137055,487.89522385646916,-7.841587064598766,,,
-2.1280157889236246,0.8814736293670528,471.4783355692891,139.16589336331833,-3.3537503222278424,,,
-3.1508710901812678,1.1767850851396784,763.1093675418776,178.71104626191087,-4.408584851309362,,,
-1.9247875514269384,0.28412806309339506,3735.3776167214914,397.5533731729263,-4.578381130488842,,,
-1.3125724959619545,0.22257512342251745,3327.868575639032,376.4685662538403,-6.282677971797527,,,
-1.4023019007471822,0.3056561845560276,1908.8926113232978,283.88020020581496,-4.292184178899091,,,
-1.3318596537779048,0.20390565399855018,3989.083053919574,412.1544964179529,-4.827663814272995,,,
-0.22435143237135022,0.2845693798786752,679.9033899158106,174.36233800622213,-6.292817381126644,,,
-1.579575530876304,0.9167430715583941,249.80609902315183,99.94424049932366,-3.0249782859038303,,,
-1.8436627710583202,0.6816508067184917,604.7061697904114,158.64624417057587,-3.6854143527876735,,,
-1.395688257729007,0.2542005550998741,2763.2817271300833,342.817521658705,-5.2705511915414816,,,
-1.7741787043762796,0.8239897437559308,392.4702880018868,127.46604509960511,-3.7708600892899726,,,
-1.4079183221814362,0.19531374684453598,4728.502316111885,449.9322232955876,-5.864433048366303,,,
-1.5091831733046475,0.2093096825387053,4554.652548188433,439.4151843520808,-5.508067025439657,,,
-1.3727198337568267,0.3821485680401972,1163.721255456189,219.3401987898461,-3.8869736439986324,,,
-1.4497323336497947,0.9811124949025828,197.0534791538176,88.68090811187676,-3.122392377931696,,,
1.3707423110647863,0.2371916583746353,650.9369917919682,175.3737755295969,-10.201164907628343,,,
-3.1207179544267154,1.189264692807568,714.7958495347058,172.99271417008862,-4.703472480735053,,,
-2.4365241597826857,1.1239909681949312,395.9593428956752,127.52024796190125,-3.261400480501408,,,
-0.6613193983108028,0.12334157302580713,5585.131537719486,492.6134176473919,-9.525810120719946,,,
-1.0619146263003536,0.1868638038779309,3628.8038806946256,393.83837539913117,-6.1535478361555835,,,
-0.9724244808254431,0.16236238358519922,4370.795564276245,431.5386286298215,-5.198219668593075,,,
-1.1481616851197902,0.1692583066872221,4794.858171376425,452.04055155910197,-4.884219423717311,,,
-0.7223049276297633,0.1421487940090636,4419.9452272325325,435.44185752507434,-5.559930197492352,,,
-1.195121503894829,0.17371456089123152,4855.466478681759,456.85639587675706,-9.384700244577918,,,
-0.5861899576868379,0.09923508074302378,8035.189675399889,590.703171705018,-15.64086371731548,,,
-1.4457910248036305,0.20486761328867611,4491.133743048746,438.22911237207967,-6.785479596247732,,,
-0.37816130154664385,0.31264903943352756,651.9864356091006,166.93549520036734,-4.616033829000936,,,
-0.5691644224574512,0.13725440631743843,4114.305055997324,424.19948694527085,-9.850450959657383,,,
1.376595758479723,0.045114414464852655,18866.979079186178,1000.3601851183179,-226.67422035228284,,,
0.0883600414059522,0.05467827949785993,14838.05907900177,832.6585445031309,-42.37208924392331,,,
1.7078168707924521,0.15811171418725,887.6881138114793,164.05705694931112,-10.430076428262296,,,
0.16596838756184826,0.17884079309579087,1536.1494343666425,267.9339391651721,-11.483012177921303,,,
-1.4119356137155208,0.5855910715324736,546.0394987249649,152.08329565390136,-4.8434524497933245,,,
-0.5963127013444898,0.29557423444064007,916.1524134595722,196.8952737919183,-5.5767202777834175,,,
-0.7801363009245669,0.47150228087785645,448.96863439141464,139.2638042701508,-5.8660409402840585,,,
-2.554813143392263,1.124094110925528,446.0146800235699,135.3613422632144,-3.3217203589090394,,,
-1.3566256332985258,0.6625854584841407,391.68948927570494,127.52090475328282,-3.635059386163503,,,
-8.0,16.087352198956875,260.5622291373195,102.32271672225093,-3.411221725192619,,,
-0.12580797608967784,0.332518475865598,445.58881055992936,139.0839081970804,-4.50247918147104,,,
-0.39948380164502184,0.37398875337487264,473.9327764574461,144.64091695863598,-4.85695883431257,,,
1.8040449501967675,0.15726709043406908,906.5087901757684,162.78369411994382,-16.498910320013582,,,
-0.7314740532015389,0.20012556659242337,2293.1507313476354,315.99301991148593,-7.006506190146588,,,
-0.3278072563258856,0.28632191444658944,741.0602924855591,179.52170989134916,-5.506993471935385,,,
-0.6227463039104766,0.2866169039936615,994.4446456151616,206.3100234386123,-4.652798423499334,,,
-1.2575498953529995,0.7374848934321424,293.9270481709522,110.09505655106288,-3.842668992929595,,,
-0.48959978165252865,0.3468329681630412,604.0603314829191,161.3525703995718,-5.561510359518056,,,
-1.675774767282833,0.787552735069391,410.0392350928106,132.11609600636135,-6.895516176636158,,,
-1.004348272612915,0.4079495630061835,726.3708643858887,175.65355071154923,-4.188017224509424,,,
2.7209787837570256,0.5061196327749603,17.60378997472631,9.411392908899769,-8.83811088450496,,,
-0.3701156484234518,0.3617193430286301,488.50821793890697,144.67351881596755,-5.342025224840383,,,
-2.2183116022549423,1.1667284865859053,306.8093484710743,111.39056712411809,-3.5541182305805035,,,
0.11129446431995246,0.04705266380242532,19473.130570362828,962.3479297099756,-60.9235596140217,,,
-0.49655563609231523,0.3433919115037447,623.4458733766977,165.506812632785,-5.760218797064747,,,
-0.9766539489956134,0.17678015603989772,3690.891054693969,397.2235368671963,-4.725273910937898,,,
-0.11488830461015756,0.08489030037089547,6748.995764356697,550.94583493815,-17.56945042570669,,,
-0.35282995459838307,0.5314558442072477,213.4905173406265,91.09066066819057,-2.935853442804324,,,
-8.0,32.233775258098696,63.29204406255972,46.10228068712307,-2.2377912766066803,,,
-2.1869062362807763,0.9583143317474092,423.416605531378,132.24397707869363,-3.8967423511361616,,,
-0.6964673668080382,0.37842265477191583,638.5645574806788,167.31129042663045,-6.492203914050363,,,
-1.762332570054909,0.8509833628794704,365.94676865957035,122.3474853615112,-3.8910666431896477,,,
-1.0381895807779074,0.1799229912622848,3800.020821771934,402.62713695399236,-4.853757404512455,,,
-1.272595392702924,0.5308979026283465,562.5393873569286,153.66349000410008,-3.820102279463977,,,
-4.460874034219848,3.016752266793195,443.2275267777387,135.37674461894377,-4.979750641341829,,,
-8.0,27.91501248798581,88.1430087747961,56.23328954127438,-2.6074006458307832,,,
-1.7033322045487902,0.22503120736959414,4821.067081515015,451.87155470696047,-6.456841653569775,,,
-2.701122044554162,0.9666243357530665,737.8376301054376,175.10782338629951,-5.800276040219648,,,
-0.7888074494289506,0.42177413742055564,538.0744555146694,149.92359237889116,-3.56555357926397,,,
-1.046695288015547,0.2115767456637756,2803.6932657512543,346.11238828640467,-5.717982322294816,,,
-1.9614211986386063,0.7832723297097292,537.371992003359,150.28493524034232,-5.324613386727264,,,
-0.5147726948665868,0.3617197467665169,575.4543325629365,159.39728687797148,-5.734164133700707,,,
-2.854893480625755,1.1694126065232533,578.7675718603514,155.38430021061933,-4.217426039483858,,,
-1.5034593832527932,0.5943306827374297,570.8522500899863,154.50776101063056,-4.422537438118062,,,
-1.7421336354066235,0.20027481643311465,6304.252777962814,519.9582339230436,-6.223588706535103,,,
-1.1555994725575076,0.14600276748120183,6664.449504943428,539.7230255492882,-13.250529868977747,,,
-1.607056327441055,0.531181589607898,776.1255588677249,180.7981732829833,-3.8586823576475524,,,
-1.3021234241736594,0.5466401105100103,559.4616690358166,152.93922213750457,-4.801143832317539,,,
-2.427378763158963,1.1013840512083335,420.0519247302358,131.4808353938528,-3.56264114194792,,,
-1.483598959192045,0.19371248406277056,5184.813576881896,470.40102059026384,-5.82788661694492,,,
-1.332415996583653,0.48977005932574225,679.8247056495064,168.57481499612706,-3.5858566338734694,,,
-1.6059261491511856,0.19654793174476876,5762.718863099397,496.7576054550462,-8.685562712848073,,,
-0.6212129583659792,0.38965097881873706,535.4063652178767,150.16496349494233,-3.8050678073004995,,,
-1.412079162033725,0.4445983575424857,906.7877982031405,196.33647880439747,-3.717486544668754,,,
-1.904157762388441,0.4254305411177234,1649.1175448211686,265.1255948444593,-4.5170791282012495,,,
-0.1914209413732443,0.18895962681997666,1488.6341069851294,260.5647748056089,-8.251605621211976,,,
-1.4824037039895421,0.4872716090537154,861.3952773006799,193.06527142463258,-7.514988977059934,,,
-1.5336189184942244,0.6157067522095189,550.8523922907494,151.34491072677508,-4.152096414333314,,,
-0.3056143603020647,0.19491096294615126,1592.5905798815754,268.8942857169719,-10.3725584625617,,,
-1.3798628197479057,0.5447445039920248,600.2062070921185,159.93332889903013,-4.138336199142724,,,
-2.8043893631927324,1.244944983852532,492.87584480987493,142.95498731106653,-4.753470679731588,,,
-1.5968099455374976,0.2387516468865531,3896.5595546109116,410.00286680497913,-8.848053690383367,,,
-1.694160079277833,0.6626291309055172,553.2620926486139,151.2741646587223,-3.763384453086502,,,
0.6583553040080579,0.23113290484575788,932.0690576382163,216.28534731597884,-10.976370390639996,,,
-1.1094747092197306,0.19368094134956026,3670.8906837329596,396.8498977532441,-14.347346752105944,,,
-1.9761680227324736,0.6734748995616091,720.5289139622282,174.338061279838,-4.511125654002516,,,
-0.3832524573692552,0.2404241358600642,1150.2244246178202,227.84767509799028,-10.55480145611375,,,
-1.8872008700770118,0.7605881921488978,505.0099178846887,143.43893825324068,-3.47673474370367,,,
0.6005273640741784,0.08440103124307058,7824.697011703814,646.8167883152929,-85.75192187642033,,,
-3.037996976702964,1.298348202010347,543.5690011014447,149.52315717072645,-3.423052577691658,,,
-0.8651977688006112,0.37477085014912714,748.4593980627764,177.37316684698104,-4.763374120295631,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,11.949600893123364,469.1838143093886,139.14938768737414,-3.521215418810268,,,
1.4149841686555318,0.33163897651259605,352.3177047887776,135.31814688966665,-8.414606765693513,,,
-0.9040108702084101,0.4797803240812204,467.1451506875741,138.68998531330539,-3.43889116318772,,,
-3.449244838744726,3.1807583940292337,136.85173470293967,72.44307149778862,-2.6934306046416086,,,
-1.4653816072778536,0.5118549464855643,759.988293967019,180.7148930236812,-6.152848795904498,,,
-2.1311328873505433,0.721189618520555,717.102333481525,172.6774589916106,-3.6579419821817796,,,
-0.41045252761978945,0.26508428504421866,961.2501993080065,206.88064194570433,-7.567924219018128,,,
-0.5387526491012584,0.4787847666301199,341.6356174040024,121.06661429372534,-5.247059413376633,,,
-0.3877309216613538,0.28552424541724836,797.3496722595108,185.5722684899016,-5.452138651254315,,,
-0.6899091200184166,0.426790513639533,484.0140989060438,141.23036141336053,-4.049225492650149,,,
-4.869524030336492,1.2878014027533324,3503.7885763305894,385.3094532588499,-4.847910880472037,,,
-1.3754823779544463,0.5594816190576598,570.7105456301546,154.40103550907554,-4.406092591329414,,,
-0.3717769270196374,0.41448410213370784,370.47787017228546,126.0213501998172,-3.929997161178565,,,
-0.912112362874763,0.4749917903403834,503.13277510544737,147.71143336089722,-5.682166841864957,,,
1.1202162345568036,0.3677608431393883,463.5730722175749,181.5099776502845,-14.207660096426798,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-0.4501227945196334,0.10360875015076465,6659.183794800657,552.1512106159639,-46.06675075136883,,,
-1.2011744912281823,0.3050138722724965,1582.8226434952148,260.1950392589605,-4.944422565895517,,,
-2.1227875259422277,0.9794349261588863,393.40418945338047,127.11325004583911,-3.662718958482215,,,
-0.44289972671987343,1.000631919055202,64.59238408436306,46.17827880652074,-2.2664268477075074,,,
-0.827970585943315,0.31033640914650473,1076.6558888097247,215.98383915259328,-7.365897637186379,,,
-0.7465678568295996,0.3773953102316293,658.5712274322419,168.0412155851154,-4.6414392826809765,,,
-2.18449553086477,0.9004423617317064,490.7221135011887,142.7522441049543,-3.6243281977669293,,,
-1.642797648125034,0.43795524537491315,1241.6542663906373,231.5647364161994,-7.865718259340339,,,
-1.8901470991060099,0.47970818157901607,1309.7361122199125,234.58875936390348,-6.183577098855425,,,
-1.308110234420803,0.24724656138112916,2698.4622070937867,339.3634571574786,-6.577921286946612,,,
-1.354154298842956,0.7756607475719597,298.38164948982717,111.3619298893335,-4.489614911687976,,,
-0.07363601889577287,0.2555076028508151,732.1415051233276,182.2942319218335,-6.4857520987019,,,
-0.022504374897651055,0.19913412539954511,1336.779600527757,251.0310374336718,-13.90227309874586,,,
-1.4523636391348846,0.5337895179478034,664.4396029766406,168.02006344849565,-3.8097351974514035,,,
1.245492539265584,0.3451355455867473,369.59120217321004,140.31381202465954,-8.203604925243145,,,
-0.8410547561386712,0.4314084425391369,547.6299443714656,151.6902775061651,-3.7973922190729255,,,
-0.7941318198897083,0.3192373112762282,995.542363586662,209.17143898039518,-8.770214761438073,,,
-0.46546994698265165,0.1869658956385019,2005.6467954588604,297.0621931934505,-7.601462354824248,,,
1.7768005066959338,0.21143562173650393,588.3291714029466,140.17628990770504,-15.06890698914183,,,
0.6269459301348899,0.290439475543115,597.1169223224152,173.0242556005835,-8.422076975559236,,,
-0.9812892327828434,0.4070704249402944,722.653754184411,176.7579513366114,-4.954854329756752,,,
-1.007140558618496,0.300590579412673,1367.6998997993837,244.8599107441148,-7.14744874687637,,,
-2.3614807005091754,1.0109958168029836,483.89183595245834,141.8230547054987,-5.200628535468871,,,
-8.0,9.525135267931589,766.241602096456,178.6905819465976,-5.953470554646357,,,
-1.8018969640995957,0.6368212167031343,684.6723163741998,168.86781487741118,-5.204592096891997,,,
-1.4524605270147704,0.24254977828461108,3240.481304873886,371.6942396039409,-6.733347361319181,,,
-1.3077075970332253,0.4990547339081237,677.4910270092317,170.18929078721374,-5.437471506408728,,,
-0.5070158762862338,0.5068766964696965,283.4543905764568,109.25638383602944,-3.483955765019493,,,
0.9853374039653429,0.22849805734477135,1001.1375644384686,241.18935352511986,-16.417859577880172,,,
-1.0613885635024274,0.3912673930402653,837.6658202004428,188.5344894228994,-4.772896302591811,,,
-0.7306717452042053,0.3442630570422927,766.285696717832,180.38409545044763,-4.053870627452597,,,
-0.4434240105053496,0.4463046343578253,334.4856472778764,116.41699759629552,-3.2146233590093334,,,
1.3956428938763479,0.2543589119899587,610.8096050509611,179.0790730143855,-11.836228273495681,,,
-2.1551708605140223,1.421374609476076,186.37538673031017,85.28369764500815,-2.8638074941527822,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-0.7450197207842355,0.36318338639397635,717.9428320613056,176.25454527000488,-5.557505757837009,,,
-3.0188894030513715,1.556646950025734,381.92938111124397,125.32103983000252,-3.5436757489037998,,,
1.3919160101167316,0.10828935064823755,2783.562341347318,347.1076249822485,-22.825629543017428,,,
-1.4029348772493897,0.4949587282935223,741.4051256999122,176.90097465507185,-4.223268357288459,,,
-1.170896881337713,0.2246738695954229,2845.624698243042,349.901777086583,-7.01931855133587,,,
-1.5753452762132254,0.23806738977593458,3729.5035525295475,396.86796096551217,-4.491588605750758,,,
-1.0299740203635475,0.4679017786015646,570.1248544515024,154.2889347338242,-5.133056757390428,,,
1.5782065745576639,0.21239892793595913,684.4003006893973,164.41481193894467,-10.128962336300656,,,
-1.073623168318909,0.2094194814305713,2937.815269062941,354.9709852836433,-5.626066916747076,,,
-1.2278378704523354,0.5766298410845137,464.0986877486005,140.19018249132301,-4.282199150714362,,,
-0.9606394869308721,0.1771769534734257,3618.251965583958,390.8969276940112,-4.780095360046891,,,
-0.5574798731851919,0.7879940707678744,128.84048861097475,72.54424869565301,-3.5023739503204196,,,
-4.174921300225111,2.2495120445508507,566.213957612625,153.47717910526796,-3.444663002438817,,,
-1.2702942362798664,0.2550883019028125,2411.4517489289924,317.9205042173415,-4.927947111146026,,,
-1.6063106378007581,0.2561377169464486,3373.2115670690514,379.1218900412932,-5.712375970268465,,,
-1.4441973820859286,0.5514097413385171,628.9478783139765,165.583051986927,-4.465066090295202,,,
-1.8264650958014492,0.49022313099721,1123.0465319624286,215.60446789113465,-3.8182806071631785,,,
-0.25301974107054964,0.1014894200770626,5665.54555176869,516.9463775617402,-44.17386612854611,,,
-1.4782507685007151,0.23457780759995525,3520.3878009082537,388.1368767279957,-5.361424396588178,,,
-1.038395734521228,0.4692044145910063,588.0119299703852,158.97938452773948,-5.826099566875728,,,
-0.8221957787740155,0.4453266239829626,524.7609525592628,149.548118783279,-5.985446022697459,,,
-1.3882611868914465,0.5192737275282594,682.255219002218,170.09432789259836,-5.777517070704132,,,
-1.2950898654418734,0.41375047816951627,970.8433740038746,203.54418223090937,-6.207046151825853,,,
-1.428850358799577,0.6526475340627402,430.63164999210113,132.9721123554874,-3.3681002550502495,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
0.129748935196785,0.08084063290531467,7703.28831732808,605.6031913762704,-45.09618320939796,,,
-2.0593912023196106,1.0049559669112558,338.40139164411687,116.5095069140343,-3.1767195917681694,,,
-1.6040678524137408,0.7702528619256866,362.80588288484046,120.7335566384311,-3.223368196754491,,,
-1.550936283157339,0.5072358172502606,839.1236204735975,189.20142149520706,-5.913488479675438,,,
-2.9336495936366873,0.04997560173199681,333784.82262551837,2803.5989716922722,-43.71135404117568,,,
-1.3747252731529975,0.03590245085698788,137045.50424464594,3657.862821876252,-159.15917516330114,,,
-1.3933861125599012,0.03996265415152514,112413.42748253958,1731.559232935461,-101.23851664664429,,,
