Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.4058091323228456,0.10815772401949851,1922.6069399377739,248.8432361758145,-7.796844489705116,,,
0.023894510059960065,0.24024513877536555,145.43833579454375,65.1448703104798,-6.03876977242886,,,
-0.28644349260721763,0.20279531150446792,419.4399941367083,113.60856886735402,-6.517415285372306,,,
-0.515120531933189,0.346447528736438,246.91954232069133,88.37505263212603,-6.351937546761101,,,
-0.3607728783516263,0.3064800417623262,191.57154505661995,71.91894066598356,-6.635188471552233,,,
-0.4206942033617575,0.11424259844776696,1890.4370174974224,251.93961317508246,-7.658858789826559,,,
-0.27010198855651546,0.21629525768116165,339.0581127636453,100.08365594367031,-6.501160087711426,,,
-0.3046333599115498,0.09829732035648232,2016.5640904359166,261.05849122413423,-8.762038680732251,,,
-0.44688093422662784,0.25178471295469074,431.8997430988039,119.88136143801253,-6.854458896913689,,,
-0.350118503098286,0.19988925750718842,465.8318368263907,117.71587972556634,-7.518474379397076,,,
-0.9886584539534737,0.16527146448013372,2773.9632605541715,310.0083870291931,-7.608064441112715,,,
-0.12437879744731656,0.2147966976187416,244.4445213392848,81.88763254343579,-6.532554702986056,,,
-0.9880523060386077,0.41333302037293007,444.0331609166568,121.86298558198331,-6.5290947878722285,,,
-0.2729856132222113,0.1364777061817531,930.8608941358578,172.06913189974918,-7.2658277304193835,,,
-1.1055567400302284,0.34853890187660935,672.7054802718925,148.73276741141328,-7.644387833743006,,,
-0.2883575791940107,0.2533583350459941,288.8028381418646,96.11523136451453,-6.307248001969833,,,
-0.5073783567257797,0.2458188541942134,483.333305585316,124.43026657611533,-6.604552388490647,,,
-1.694098159121656,1.2386496846794837,137.79536330369598,65.4370612415049,-5.895409611693138,,,
-1.0016406036464083,0.5265433629423425,286.0516886968633,97.71228936343067,-6.797957055289472,,,
-0.5516416092832593,0.3595434950474982,249.2238696865034,88.69946738530396,-6.127025974342094,,,
-0.345266219083868,0.26434985789625454,286.05761280258946,94.56917720696238,-6.366064410490048,,,
-0.25814399658023157,0.2092773629787561,349.15194029121164,100.44474009252775,-6.813417121296121,,,
-0.42902380574498084,0.08320022747609013,3599.053810546652,342.4305792000322,-7.517105916564547,,,
-0.34871878192842937,0.09815456578367455,2140.1594996066024,263.7810101612365,-7.572959962838628,,,
-0.1689003345976755,0.22348017714471116,255.93253203014186,85.99407952021711,-6.292712572869285,,,
-0.5549877974462553,0.33403440090788733,252.1327210885859,85.4742397127377,-6.713920412201203,,,
-0.18137086443315906,0.062468216959839,3530.7424892201043,331.87850314229064,-7.627903057569172,,,
-0.3609754373771558,0.07972840505979081,3307.899632123077,329.74097826620607,-7.680047242051472,,,
-0.15643862542852235,0.05809262572244831,3790.0491591712716,342.9571156772828,-7.939494376140926,,,
-0.5175781781015543,0.09491237826078842,3275.5520926372556,329.2145202215238,-7.677925283896688,,,
-0.020647763389350426,0.15975906388953226,351.2077503642783,100.2635885922554,-6.649486341337429,,,
-0.19680171358916104,0.051387177048561196,5384.262465898004,410.7446553865207,-7.988502245713582,,,
-0.15050412774052868,0.2108670716985988,273.3251507120086,88.32673961316101,-6.2098974861966685,,,
-0.7405375031865817,0.4341166326184172,237.4683200302229,85.08607279366215,-6.9709321247088525,,,
-0.35560142910377485,0.0746300006766288,3740.1007938128764,356.1880504335773,-7.865493663914011,,,
-0.3701085555813484,0.08982134707488316,2652.4631238331126,289.68946831602807,-7.348267075599761,,,
-0.6071450971395216,0.1770310839539309,1152.877527856322,196.6419539465344,-7.4610097949090415,,,
-0.35212736423125435,0.08104334757402908,3215.880823887127,327.8367523411699,-7.78880906144466,,,
-0.3534906273375403,0.306155687083403,216.62468233826982,80.42417381525975,-6.092532759698639,,,
-0.09226717553147501,0.27686462294709396,158.15915878704158,70.32499465137,-6.579804638591911,,,
-0.5613244042259482,0.40393584479917843,202.43873408691553,78.84489609626874,-6.140914886652274,,,
-0.4273075845554863,0.0989580666203258,2570.9013911704174,294.6980155992139,-7.75656315039826,,,
-0.114879328607653,0.22231956642556616,233.8814984313469,83.3038228112239,-6.205698092514659,,,
-0.3384703628326268,0.06921386031334198,4145.39356700861,358.88412009815397,-7.64587929502973,,,
-0.30828551708153973,0.07293272491637817,3526.5844589974827,340.03579279045005,-7.5174393770477,,,
-0.6927253395214391,0.18538730484752178,1248.9651864876105,204.9373046216268,-7.109321255368077,,,
-0.8038131446008727,1.149078689440958,33.632441373065966,25.745460883747796,-4.814695282867542,,,
-0.512090033817537,0.23090124696166447,553.7172885281537,133.62889507937894,-6.633762018587706,,,
-0.1732839493154651,0.22253003336532026,258.73333039528035,86.73528692651983,-7.006192556320983,,,
-0.7915933155376432,0.555708947838043,195.48410707361407,80.97654605719373,-6.286164578748761,,,
-0.019277308576088857,0.037387986103981107,6462.775884170659,429.96386454201024,-7.961748312397475,,,
-0.4013839768169738,0.08916760567655667,3046.6903549774547,320.09982836855545,-8.209832304285705,,,
-0.352581087640202,0.08312277881006962,3043.0046372746942,315.0826696368781,-7.5581064761373815,,,
-0.22158489340013307,0.06492388470399507,3597.011795057211,335.09369085822397,-7.57607904197484,,,
-0.3278771409661941,0.06957995135682767,4058.465262351643,363.75302494006814,-7.6510124233415295,,,
-0.4128273052945384,0.07861062748467515,4021.1244265526225,365.90906501407693,-8.445771342514028,,,
-0.012351113791435194,0.03344819071821594,7844.1207509357755,482.35159024619156,-8.11051636169041,,,
-0.19098036744501665,0.05610800356995847,4473.9688391182435,376.7053118032163,-7.819848490910911,,,
-0.048490069664810606,0.15767628192261532,380.0111100700408,104.26685759957316,-6.5624514604147315,,,
-0.1169542730652207,0.05501546667383554,3765.5940974569967,338.00231069302595,-7.933243024800465,,,
0.3877681028214165,0.007396754993088433,52841.48435736546,724.9184967074334,-21.12489751190442,,,
0.19799629047865197,0.014702979182290646,23118.812556668552,607.7338317672851,-9.619612904324264,,,
-0.3302533981646346,0.17244752104449138,717.4627252395886,156.45470145848887,-7.961312090206629,,,
0.047702749922902285,0.08173099416615456,1121.9596657028376,181.20114963637067,-6.98989231578329,,,
0.037247710889771725,0.14761758167749595,362.3186961710119,104.08178390752002,-6.720139837704495,,,
0.20731067461584077,0.12099009608655426,330.789352056666,92.78947899503056,-6.620357591223384,,,
-0.01756895318088867,0.1728366498842075,314.0416568309106,98.69428628062927,-6.563189859837765,,,
-0.4162499712363564,0.2719354082834841,292.69552609539556,92.23933120793613,-6.723735193446832,,,
-0.03331285192613784,0.18426286542895676,272.4999255409461,87.71740301250641,-6.220301437366521,,,
-0.36891458145400546,0.26459498349394767,279.1178699843158,89.75601956621522,-6.7643680521204885,,,
-0.16289683360599588,0.21579272116949175,279.1446568424792,91.79472132250251,-6.398134891538825,,,
-0.03945662719380728,0.1817842708044208,269.9969130697396,84.05936490577774,-6.9682316870768135,,,
0.11608127590904009,0.09030338932342023,752.3107885162034,144.00211067275768,-6.8633976329072315,,,
-0.030180491447173063,0.055302113244569094,2988.3330039762614,297.83745386243686,-7.517710869322801,,,
0.01431264332428418,0.1315347813404406,483.29887391127687,120.29615500780358,-6.56290220965931,,,
-0.04943866092571351,0.14233525192180657,474.4558635692611,117.64896861336213,-6.585120897943742,,,
-0.4627689506243853,0.34910331885783136,201.16719934355444,76.43769673914599,-6.138482350096125,,,
-0.17618433489932542,0.18924330648022464,382.4213894797915,109.2196374670956,-6.534010931956695,,,
-0.14189382842117967,0.21151319592398637,300.8725668280232,101.21276073858996,-7.580083641961137,,,
0.11845519102824377,0.11316832741115745,466.1841787233938,110.76844340484303,-7.054217891391533,,,
-0.029238419704459503,0.32660730849218217,88.6395253206628,48.636671451097875,-5.772188968773376,,,
-0.0008296014978649469,0.17319343763996792,277.4296069449335,87.08612558850966,-6.407649256049705,,,
-0.5008427993840012,0.32783895847044614,272.62397712667257,93.19953495602867,-6.291270224088228,,,
0.22479910504340925,0.0127138913276742,28610.62557435014,889.7952159025823,-9.479493459602688,,,
-0.02588429209520956,0.1397497277530419,467.71120339078925,117.09017974630603,-6.6884386352096605,,,
-0.3558674174538726,0.08466140547814226,2796.7162620749937,296.7773762934969,-7.957163021996545,,,
-0.08739004967042033,0.04228347031381772,5946.618252927876,423.94014823833646,-7.932989146117993,,,
-0.19418886075261715,0.34933521715813315,117.39144035135286,57.18955287111086,-5.872395616963189,,,
-1.07205428459865,1.1393629557830711,94.05229383965896,54.68358782594203,-5.862358210500811,,,
0.022077615640793864,0.17509608574422558,247.50344933950902,79.81881038620847,-6.908482520313987,,,
0.06471244684656162,0.15787379505023294,275.3366935794587,84.82927057636783,-6.372407018651593,,,
-0.06286818680094078,0.2590115180086428,137.20056417909885,58.1511172981748,-6.170590975432946,,,
-0.30903848115166405,0.0816935608610577,2752.9225339959485,296.88831792461974,-7.692762741104199,,,
-0.37095297137651895,0.2528087073680426,343.3341555601397,104.85878791049142,-6.583094723844919,,,
-0.08608750659372089,0.23253894674949407,207.35276501988832,78.5669305018347,-6.380126242473843,,,
-0.8144441417148797,0.8442010065811989,74.10124777586387,44.86771677712547,-5.614561314479928,,,
-0.21124536833427954,0.060365515997309084,4000.536512179724,360.4248729711649,-7.855429551215567,,,
-0.07561262614635113,0.2030478584444711,246.2266670974386,83.72728247868592,-6.220620159165145,,,
-0.17763570137616594,0.18787727474400986,379.16422458009663,106.48157512912687,-6.5113480724238215,,,
-0.1102245448611191,0.06674048365179201,2563.2674258980114,283.3026040585016,-7.39703057444204,,,
-0.1542122626837103,0.245290184323786,205.63054992590688,76.62136737652055,-6.437637039533662,,,
-0.09240171653104402,0.1709976483261819,360.9647282000158,101.8580634913642,-6.4609374847643775,,,
0.005627892579218194,0.20046005285141258,216.54821708513168,79.84980181713647,-6.23663330499946,,,
-0.45567084528003216,0.2298598085632924,442.4742946050155,114.43642832407637,-7.15718040696429,,,
-0.17271201748065548,0.049668826044322205,5445.378466724715,419.3297729040149,-7.837602366892715,,,
-0.1121582949877791,0.04135519516820496,6739.173146954816,479.8689883904822,-8.235436018432901,,,
-0.4731126195309082,0.2703015606841975,404.1340093503646,116.85063093805603,-6.837346889339278,,,
-0.5732997625732527,0.38090286102340004,265.0635675772989,95.33825223734203,-6.494953508789201,,,
-0.16584334676315482,0.2163267038505247,270.5557131049983,88.42184414124921,-6.215898797192959,,,
-0.26819242066456367,0.05511472421498773,5660.019530672646,422.8695609566637,-8.206190816502733,,,
-0.11731383360106946,0.2096101440933569,257.10835351296697,85.1967122436625,-6.273753031132984,,,
-0.14317287880772778,0.0517156995525434,4717.518275179927,373.4913912080182,-8.422985474314565,,,
-0.07124497109987048,0.16399102656777823,388.0484522410584,108.50222210722448,-6.54994806665157,,,
-0.08861809184679678,0.18660618000615695,308.2271773044034,95.77188835372043,-6.6180405086146745,,,
-0.42045984135001724,0.12942536801441828,1406.7466360543144,212.81919608098033,-7.477664210511195,,,
-0.42774791482886915,0.18892830621203302,697.8394343790776,151.2780086152855,-6.68086392854555,,,
0.0567115226986294,0.12471942866034755,455.54697228006796,111.54471968161903,-6.650019854372898,,,
-0.5973970170653491,0.31273277823667933,304.49536639951896,93.873913833447,-7.318391992891283,,,
-0.19117061334691351,0.14434926545855992,673.5511955626671,145.4805054224972,-6.764925062038611,,,
-0.058458922128507514,0.14600354153825437,450.5268670251502,112.82942928890118,-6.626868899202719,,,
-0.3736340121625871,0.2439702631995603,342.52150130669895,101.28365951807909,-6.423579041503304,,,
-0.5099385084728727,0.09635160529073826,3167.462055336347,323.24297576373135,-7.677278504997382,,,
-0.03144263036364425,0.17646466746726736,302.79404906836714,94.03669326058305,-6.374153651047009,,,
-0.3439766691035411,0.18483402368938562,614.1972446249385,141.6949107750075,-6.745114670674891,,,
0.21500070370515525,0.04075531824558136,2853.1613133463484,277.04568169456405,-7.656199526030446,,,
-0.3198084068374905,0.2939540882523682,216.3737448423872,79.68993005153138,-6.215995755703468,,,
-0.2111015302630227,0.20700011693263992,347.98195597564376,104.14725981082898,-6.469780935346086,,,
-0.6353007244542601,0.49909458889763947,146.79843564837884,65.90856611973247,-5.863992997563862,,,
0.12976748882828482,0.024610075495221952,9952.798316556213,558.3487609656503,-8.227414628851294,,,
-0.5547082291966696,0.35241177401120183,264.3246072935756,91.95296875660212,-6.308771778693745,,,
0.06543578005058343,0.13918062766732447,369.27851303183195,103.18415921540068,-6.356302474555005,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-1.1493626298415243,0.6318362025043158,231.35403335749916,85.91792156675608,-6.208039277306925,,,
-0.4305168053245799,0.2760645649326283,307.28618669907223,96.30047803621756,-6.33363282062788,,,
0.09650068644011686,0.12207216627357965,431.33661102800136,108.59666541423336,-6.836150993490189,,,
-1.119759792198164,1.3366397855441816,55.418860201799674,37.86195552152729,-5.261241377676031,,,
0.06404130720784482,0.1328038205607046,406.21996964932805,107.74290676048238,-6.495633552652732,,,
-0.08730053386542194,0.13712203597916256,563.7596889286742,128.82431641113888,-6.761990736545562,,,
-0.3625089007390894,0.1808420860882745,639.8321425226052,141.9624905594935,-6.954688802056385,,,
-0.11551996971196568,0.24061042906428598,188.65470555069385,71.01060578162,-6.211148126596828,,,
-0.31799359680057676,0.2117497274662354,422.99724854211206,115.9164665987697,-6.809420038117441,,,
-0.028422752379571117,0.1686610808801245,312.6558897162055,93.42381663743528,-6.479610944803653,,,
-0.24133758850048223,0.07097215733285059,3180.2848468052616,322.39510765647515,-8.188679150880567,,,
-0.1680524377066449,0.20512869273857548,312.8175374206078,96.99090299772845,-6.38267350523691,,,
-0.8404165491920829,0.6200095901064442,133.03447496612654,61.94325764975031,-6.010570001795077,,,
-0.009807050572981934,0.15657703070228787,362.0028468920245,103.36576208377842,-6.424427290219852,,,
-0.4747040829715993,0.25023919849409376,416.55259756609945,113.8648681339083,-6.472594460578071,,,
0.7664872484991033,14.623249370460078,0.005138209332826677,0.15600943236083128,-0.011295602939057332,,,
-0.03706979785530218,0.033298704240036496,8472.741691209008,505.2703002067514,-8.358604530389888,,,
-0.4248941404331196,0.1496593703237491,1054.6751631325744,183.70942488967904,-7.13682033390093,,,
-0.502457532074142,0.28078391864793756,349.0585580459774,104.17767853524133,-6.507521394142525,,,
-0.21225742880351217,0.5364100913383505,54.32796211699287,36.61639641077743,-5.260193206549722,,,
-0.37483295880874884,0.21711298782235458,442.95467135249345,116.81611383625011,-6.562886865963042,,,
-0.007923195217025234,0.14946111674990373,376.9502033100745,102.50780697035691,-6.57249931552758,,,
-0.4458987217947521,0.3149555533391882,253.50382205025156,88.05105000951302,-6.291310009172351,,,
0.06972941134367992,0.1127377551164079,567.7764071994493,130.30357553033068,-7.770560739864872,,,
-0.15855433098060703,0.13295183834806187,737.1202663037027,151.75401831207122,-6.721210800608991,,,
-0.38710807496649474,0.10244838018517617,2089.433249949277,260.9862150923113,-7.380265836572936,,,
-0.10739575500820961,0.21067884063499795,230.30445556422185,77.80209149410861,-6.63984515430092,,,
0.10070513140122493,0.14380930977411538,320.92434988317774,96.08218701549737,-6.379233222683508,,,
0.10903068282107484,0.0845875716895216,881.5809558927465,157.07583228527963,-6.8649922802862715,,,
-0.44043703273791035,0.27531442369040077,318.1204458301383,98.48073447953112,-6.619013317548897,,,
-0.7939533483037418,0.3489800118571657,454.02476808665125,123.91239641965522,-6.604393835793514,,,
-0.06119836097130347,0.151417276073593,436.7931273631841,114.48537583884116,-6.647949368238065,,,
0.01173774593916359,0.14777877626384564,377.592539869819,104.27858331439009,-6.42305785367413,,,
-0.1362962166044205,0.12079379341149406,809.4532525169403,154.62847737190066,-7.008903970424119,,,
-0.4376348851370572,0.19435660498618595,664.4062606255695,147.25571981959308,-6.905751522907434,,,
-0.6436780041773851,0.3484252751659979,354.5680418026941,110.00925103771725,-6.520198651599054,,,
0.03678588162488074,0.15874466654429012,332.80692005666185,103.50936623016408,-7.088453645353344,,,
-0.038119401681395944,0.11973113137490994,629.2290816392267,134.1085181145573,-7.453068363006645,,,
-0.20271673577099475,0.3239769174324252,144.3525101444194,65.70056888994795,-5.986398368657939,,,
-0.5763649808748954,0.33905929351323927,303.6018067240164,98.92567819571053,-6.353659103525955,,,
0.010136517315297876,0.14174479047667551,401.42819905249087,105.47710552968236,-6.72575755479267,,,
-0.40272216041193926,0.10254871480435528,2243.6954656366674,273.1022290525744,-9.111506939421547,,,
-0.02361366223193137,0.15252680411096353,408.92182868669954,112.78211414917799,-6.659883426311839,,,
-0.22800459819601876,0.2897178705727148,176.47439453610858,71.05296648888618,-5.977028295954202,,,
-0.2194871948443733,0.15682750285370453,605.9808714294855,135.84563815167292,-7.1041820221243555,,,
-0.34838776849559605,0.21639485053567345,470.5566362429353,125.89736306332483,-6.806876112183054,,,
-0.030785714180074454,0.15092053732250113,398.2031846275817,106.73463446594913,-6.651416971694166,,,
-0.0811882027702232,0.19199240648649785,279.1304910588047,89.63544194647709,-6.691447965047124,,,
-0.4165730641332035,0.20514165836481799,571.0551596036073,135.70294616483383,-7.205301721058787,,,
-1.6446802894800912,1.1082578908520853,199.97428342531566,81.76855055283023,-6.079082160875415,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.05755800957492428,0.16104321988043407,361.49608304207544,99.42117963601044,-6.626445249223516,,,
-0.11010784293576732,0.23613310041612992,194.56570152479054,72.61781609837689,-6.068947339172495,,,
-0.5692133099397797,0.10491750794615368,3179.214552004003,324.7458847633641,-7.974631162052619,,,
-0.14280709752231877,0.1934002123538546,303.71853993324765,90.603316504959,-6.753530369257894,,,
-0.449190313194598,0.0988167978988669,2680.0090708556045,298.3308538945316,-7.9770855734686394,,,
-0.33052217348679425,0.07595807060282166,3447.446940371427,341.06329093962836,-7.794530137596485,,,
-0.061608297588634287,0.14835395087206163,449.24992100357,114.99826562429067,-6.780972455293,,,
0.045069310181396316,0.11387309193568998,566.5793085050645,125.43093183064461,-6.737473631906748,,,
-0.3190153490461398,0.08731118235667656,2550.055871511392,291.389174536041,-7.928785248728559,,,
-0.0035135501235983987,0.18900076154185494,243.90295167831613,84.14271805251839,-6.147916714282205,,,
-0.47868351412121435,0.103426039211676,2603.6972852465074,294.19201724739986,-7.485192638505148,,,
-0.04086839635052821,0.275578359157581,114.5550209347403,52.454813788098434,-5.904176384127797,,,
-0.41955766319930576,0.2535067597577834,352.86608708639403,103.89959730383036,-6.596021071485401,,,
-0.22127599435292242,0.0987735000365778,1507.7501827627332,215.24852857848305,-7.314745544996708,,,
-0.3871378030073965,0.09980640264395434,2223.659619661706,269.4999781829581,-7.321419283132524,,,
0.12492728321918697,0.16606165100970874,223.50500596115825,79.0589330455673,-6.413899759989214,,,
-0.9088851964710017,0.2599182195515069,992.4067895619916,184.78647307142572,-6.942722007524149,,,
0.09252348219100184,0.03261194402427748,6280.264909814341,434.84752613053723,-9.222752595792484,,,
-0.6248435122965443,0.11858387768770494,2723.84480779379,303.5332412714874,-7.343006561189599,,,
-0.19126383282135795,0.20010604736478807,346.07560503088985,102.19168538433348,-6.508837878877365,,,
-0.13889468582185888,0.16192244690750213,449.86006633986005,113.5494038373663,-6.823821687689579,,,
-0.14176417586238083,0.2076731264892245,281.09900443171443,90.99313745772636,-6.308008600873968,,,
-0.10413983286380309,0.12325901541793949,712.6138787583825,144.509535500737,-6.8834162759381625,,,
-0.26553044243724216,0.2685799541608769,232.09006759984604,83.22028531703273,-6.297211761357115,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.07313083009854943,0.030920446870035066,7230.247626417002,447.3310320798326,-9.488505955335686,,,
-0.23043930908246593,0.26723789332365705,208.75458168740826,77.13055626899751,-6.2452705213866215,,,
-8.0,32.11517095557602,151.48012522587163,70.21362718139696,-5.9600885132771975,,,
0.04542100617497175,0.12569776631933793,481.3529564087214,118.84654640044631,-6.701610267746247,,,
-0.5946675975092058,0.01032209311783403,336727.0643865069,314.34574833568695,-10.474463326268744,,,
-0.41503731950364897,0.024509540660362802,40118.97092544142,721.0743527570773,-9.033744405281492,,,
-0.40131647507465124,0.023408090097692125,42618.05903519857,577.0206929585237,-9.994757015926556,,,
