Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.42667478022417105,0.13544528104946899,3136.099684947438,329.57777612846564,-7.033562156623451,,,
-0.3719722751017578,0.12744469598990896,3436.900452558599,353.7779797770125,-8.261128172507703,,,
-0.3321048763894946,0.111982236244856,3790.9117044005034,361.2791507951136,-7.241720165765336,,,
-0.3173911410661046,0.11077744316883645,3778.537993634314,362.37631845421095,-7.33492892814668,,,
-0.5443551769823791,0.5332480021456331,234.95105260930987,85.71829570593955,-5.824903602335928,,,
-0.2798944146889777,0.09111801567054217,5215.717720156869,416.47830245022004,-8.772967750127698,,,
-0.18274818753912264,0.36992649992181215,232.18184624893934,85.10175565850113,-5.767722226895827,,,
-2.2302355920109633,2.6276739830234987,150.59881395330194,70.13343145968163,-5.455048315642222,,,
-0.4590999679930736,0.12755099094926564,3746.3187849098595,360.64933940964625,-7.401960061827719,,,
-0.2670370100320889,0.10322246619810292,3644.3733124964538,353.2769171131606,-7.451106988838925,,,
-0.4437299628629724,0.18053969044304047,1920.979671632266,259.2001492004245,-7.006510395576373,,,
-0.3124415840711317,0.11250356672724736,3551.151330879906,346.0768245062836,-7.105946173751347,,,
-1.1827019678765385,1.1612838832158299,212.54439575162118,84.21491893454733,-5.7155193443911765,,,
-0.5788957082953985,0.7018196816341667,147.0840651534668,67.79661093059437,-5.579213580498312,,,
-0.05211199921039455,0.32914898118945013,234.8639140225422,88.2965718873708,-5.846136847762789,,,
-0.396123997916078,0.1374727956111391,2955.467956017052,318.6428164531225,-7.1749806041181605,,,
-0.41598387179757257,0.6112270995529422,141.9457733463485,65.85797574619589,-5.43666164683529,,,
-0.41232783397954353,0.11435791534127482,4095.7995970850943,372.4768547199852,-7.639068019498555,,,
-0.5213861628386692,0.14229862100536103,3590.3700208636287,357.3500301317413,-7.470412358234731,,,
-0.35542542969995167,0.1750290445083987,1604.550058972138,234.759898550864,-6.887812496892505,,,
-8.0,58.597194829635406,55.192622590263916,38.22092335851465,-4.793640189690136,,,
0.1596112202404473,0.1290945703180585,784.8320834161399,153.18253176554046,-6.812365024186054,,,
-0.2810829820774244,0.41093519508915943,237.6112459164318,87.06291071414385,-5.917180704904268,,,
-0.9896222368069738,1.0308525404660125,182.17498026677217,77.8943695903568,-5.73964365960838,,,
-0.1887699406113316,0.07792933119829533,5461.670840452137,431.2884394664654,-7.371019784982741,,,
-0.32453860767947285,0.10458385186891099,4249.698586403892,384.2309840283983,-7.697293827060646,,,
-0.29082362693486263,0.09562082461650907,4610.404032152018,390.7598198947685,-7.255473750767585,,,
-0.21827930308556748,0.0865957412114702,4659.9612807138465,394.76054297541094,-7.446703577396164,,,
-0.2463878661604817,0.08562020756118373,5044.528549649063,412.78744905624205,-7.783266382272999,,,
-0.2833293598909371,0.09290843078846141,4678.054848982473,396.0500227732428,-7.7952203595884155,,,
-0.3285012764034112,0.0827453144425933,7007.67049188058,498.09230991854713,-7.920721193496228,,,
-0.3428003503005239,0.09776551478796935,5177.239158217879,423.1178789398006,-8.391420103571072,,,
0.14245692682765881,0.20328498239630918,312.6908966789299,95.1981444801377,-6.285954931479726,,,
-0.34698658590522846,0.1130232893566744,3846.082383883742,363.8969748305462,-7.159091191923912,,,
1.469973937739615,0.007557478747374262,72008.50789286535,556.109195921038,-45.217896098310334,,,
0.8544099168184399,0.00828365852728079,24737.566693392942,600.6413551049138,-10.42869301768686,,,
0.33543857423414164,0.08255721161326668,1158.6551646847208,181.44858970670526,-7.456121273023892,,,
0.9248889702634726,0.028847966608040513,2749.6481344299673,253.80575865330337,-7.801177731904045,,,
0.292422340318788,0.1860176350211373,264.1893888667565,87.90168838585726,-5.79393212940279,,,
0.1828579688976076,0.16598267566512284,446.24361880188036,115.39635811515792,-6.1554538667960665,,,
0.14448608068617286,0.23559276520883196,264.2918710285531,90.46963225417807,-5.90604244016363,,,
-0.6384368199910656,0.6608481713677289,203.36624255041949,81.54771710427401,-5.718154296979775,,,
-0.14174024922369555,0.33276925510926664,255.84257175482378,88.72954671581185,-5.88164757052688,,,
-0.3859142100458467,0.7673033914130728,92.75575381903793,52.49081259352499,-5.37254812025314,,,
0.042616661916072524,0.29533928577659985,195.66049602921947,73.66625690876869,-6.00334609586685,,,
0.12029794942278456,0.24743577693940433,258.6379636608488,90.8561696171372,-5.993156133239667,,,
-0.09889668853578562,0.2005756931121175,694.8116665942741,153.6375893207429,-6.482943446064019,,,
0.6163171927754691,0.0345636137134943,3066.9765047526785,297.714308900243,-8.625619824168336,,,
-0.016764235621829375,0.22683482484657122,444.75367019071814,121.35686764091031,-6.288491226428103,,,
0.1606419476025497,0.18489306553829452,391.1692250626892,109.98693405017448,-6.325311268922053,,,
-0.41979194129498154,0.6061579476524268,127.92178698663388,60.39098537360154,-5.5972891348291824,,,
0.1572713594287607,0.2296474086735968,265.9736012979209,91.6247136935043,-5.967801966589439,,,
-0.47536744677727916,0.48665125971234724,249.64504923964572,87.93752259316926,-6.062670797915947,,,
0.0902313545102393,0.19957224861680706,404.2368333118514,111.21055463773124,-6.038622947056706,,,
0.8814457065813452,0.17142596108212074,84.66947286955016,44.143905891274954,-5.443342196698618,,,
-0.06422145515798716,0.2753583805312238,311.51704067640026,97.80522610920988,-5.967587266443963,,,
-0.3527325883353601,0.4730599113116049,182.00192336294816,73.00329523253227,-5.996462743730663,,,
0.8593852439804406,0.00762138121994261,31204.729225105166,729.3492791980525,-9.688730082481008,,,
0.31515914663701267,0.1772558502619423,276.2090035215023,90.27507111801211,-5.7772159388541215,,,
-0.3082412610807687,0.103132582587193,4075.2079924686914,372.76442803884163,-8.140142706628719,,,
-0.4298711418301064,0.1084715695077355,5091.9769740272495,415.80073425824054,-7.446424638279903,,,
-0.4844362861387579,0.7997167238081475,114.14260048652629,61.05592771493721,-5.377888956986382,,,
-8.0,50.96637804321554,72.95739499030543,45.72158536418545,-4.990578946038487,,,
-0.9520132336871115,0.8629448908092222,216.94807088316486,84.70458813564349,-5.993019894244808,,,
0.06383281814975084,0.21665367985372033,402.1206697534111,113.92007485567606,-6.349327235015888,,,
-0.18156317932680532,0.4773862431294363,137.62881729225106,64.2988180923101,-5.4190455022198085,,,
-0.28093434542758766,0.10682336236185214,3778.4824556910066,357.55810129788574,-7.402842137085872,,,
-1.0504289505673088,0.8319501260761032,272.6422965160923,95.51016117507416,-6.073814269960792,,,
-0.641100416585398,0.6174747279241143,266.8043742011301,95.12461857707113,-5.852483833991921,,,
-8.0,63.79779610933497,46.5774869035626,34.0878917345521,-4.68293384436493,,,
-0.4076357777091646,0.1185414308783757,4053.095378688447,376.68068870128917,-7.368333924472984,,,
-0.4823017237884578,0.4656308459184064,295.79134617507174,98.62611489518763,-5.843897178987672,,,
-0.8254835422888165,0.7819056589679103,189.54882072861477,78.41401211796229,-5.662155464412124,,,
-0.5356913878479433,0.1477211866343978,3450.2770305194385,347.63260494753376,-7.26563311121129,,,
-0.9996875239520708,0.8766712969089351,191.7623371164445,78.22446642253117,-5.858283961701978,,,
0.09139027786282412,0.21698802577039425,332.19436503490033,100.07998187947757,-5.967869616413532,,,
-0.42229813697437507,0.5489846941529077,222.48345562077424,86.87523244904446,-6.025921141594232,,,
-0.534477710874773,0.5814007702182334,192.42266532398787,77.26701009675342,-5.822172353330691,,,
-0.332756284520341,0.08912161768895038,6093.794356517012,480.9947745516646,-7.6587540541031265,,,
-0.22546402343364233,0.07751941787753269,6110.483665046719,476.1651544613137,-7.55156637674748,,,
-1.3183545986098097,0.8977292500338752,349.4718239234546,109.83774697611301,-5.93632390584075,,,
-1.1309341586984705,1.2750431912809002,145.10771488127853,68.69948289850005,-5.639144083589458,,,
-0.06456635271731824,0.4239230268314631,141.77783252416876,65.46004914810162,-5.469059588703078,,,
-0.341122124036778,0.09737901461177341,5102.951036409253,422.3646395892703,-7.353630784271287,,,
-1.7312315425596227,1.4508511259073638,261.0056795058139,94.62979813712033,-5.869111567791203,,,
-0.2955475849046038,0.09254291108542625,5297.350307090222,443.5828883374882,-8.44223267304168,,,
0.24371051059360352,0.17268219187468473,359.3533561557923,104.47339665018403,-5.947711282843685,,,
-0.19759485191846923,0.3923175010654052,227.44151580889746,84.65694088880696,-6.672201573461289,,,
-0.4396970811290013,0.1779623048593545,1821.8424288369335,251.04640383925965,-7.839544156336339,,,
-0.19211273505430318,0.24020004909032266,594.6478193960558,139.90675684899995,-6.289732569358405,,,
0.13477141960909048,0.2056550432543464,344.14548263241954,104.38558635985659,-5.926582125946703,,,
-0.0227525500524359,0.2704999493299058,345.89742484922886,111.89486717776151,-6.820364755966316,,,
-0.1169910123804296,0.1966171518314109,732.7767276038967,156.35987077642557,-6.960882029716932,,,
0.003419453372809874,0.23428418630689832,385.7498359457593,111.30771495437317,-6.068611007137329,,,
-0.7774035701246995,0.7826868659618575,159.16996521049805,69.6688128915193,-5.626118569691024,,,
0.26147627905386894,0.04920587389013246,4198.723143494428,357.1127646036672,-7.201496194466519,,,
0.23110249960494483,0.17905681226262526,350.0792635518689,104.25341863837093,-6.029077126224596,,,
0.22907321589832394,0.11293270387871045,862.019313361347,162.35593407009316,-6.407723499115318,,,
0.8442565665632387,0.030622835385233523,2961.192899843585,275.12420890522526,-7.868986866495972,,,
-0.6784670472748466,0.6198703817843813,232.6413001726717,86.49728513518912,-5.983726547280997,,,
-0.3841965042799169,0.46562186409048845,229.99581230484182,85.63388680744013,-5.966462820129646,,,
-1.76918012254689,1.9504537331538403,144.44687952009986,68.26260109169861,-5.418678377313071,,,
0.8717970533608276,0.012166969067611114,13272.183658660599,670.0441081594857,-8.26349121872994,,,
0.34897352424545103,0.17958557423775856,258.69887426612684,89.62993459025454,-6.148613867907615,,,
-0.16139333535448194,0.33025245186365804,335.7565308340554,109.07634144765773,-6.577826499289024,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.7333930587857641,0.6638303897159403,205.29281492309218,80.38828916102928,-5.806882712014638,,,
0.14291809806173553,0.1471770729439858,635.266046776196,139.69406736198806,-6.616011452998646,,,
0.060870598604245735,0.22555440828821352,343.54944014482476,102.86605896612603,-6.162217550120801,,,
-1.6678992161310973,2.66219607736989,86.89318725595513,51.203249809581735,-5.288536777914578,,,
0.09421429333262873,0.21250485044425393,378.48424726708566,109.76898227458688,-6.220790989562955,,,
0.4903732286350954,0.0857992521287583,709.1694399640071,144.80499836100157,-6.686099897673024,,,
-0.37220651469202126,0.33498273102468823,511.4847520678792,135.50519413462405,-6.501954886956871,,,
-0.020917606581657363,0.3676345666678857,159.42263699744237,67.96919700417304,-5.49284656218966,,,
-0.3058805741254037,0.3582782500251413,367.11871337040765,111.19408819252082,-6.042518400660856,,,
-0.038427824319933954,0.2867400655884196,296.6013380184421,99.37824411455877,-5.994862613274622,,,
0.38036219805946647,0.04082868543605752,4410.124533802473,374.58451289856384,-8.595960222590346,,,
0.11644733362230314,0.2197067467077365,330.7206044973061,101.70164781617017,-6.037184416691321,,,
0.04200042916862999,0.3288543878908478,158.39472263923307,66.45749880191818,-5.573391552136278,,,
-0.13990755397538598,0.33151592805154895,251.436853311325,87.51565259972506,-6.327566694115543,,,
0.0070925407671809425,0.17242336482749834,706.6678406701228,152.10479943939848,-6.39102544804119,,,
-2.4757377196759176,9.66672351928435,13.21285549204422,12.615197097192143,-3.109668409105701,,,
0.8509486973454807,0.01453856211649183,11818.23911410861,526.0585361932768,-10.281639251418609,,,
0.02288651538372691,0.10597767156275055,1858.005853943584,251.73930975156705,-7.783042860806407,,,
0.5067046332733878,0.11970234323570728,351.1449627531818,102.35377799850443,-6.117716529107111,,,
-8.0,83.98769148014719,26.864242652213154,22.77563780236602,-4.149626539304593,,,
-0.0692911296757442,0.2483184977259512,389.12391450450633,109.5848691470779,-6.177516924605143,,,
0.028051493922296483,0.20575146265253552,445.2302243616331,118.1203472502162,-6.234562214934444,,,
-0.35036248520103475,0.40824459057772805,267.7301976141764,92.34548362166666,-5.877844058056919,,,
0.12257704255668252,0.16947311383467556,538.8212689810291,131.32547120434472,-6.44270720429766,,,
-0.023506554022923672,0.19830181780109832,574.9971150186326,136.2154200791154,-6.5169035508449875,,,
-0.26447596933924405,0.10960276823710492,3275.8717780861075,330.75252056531855,-7.188800829176498,,,
0.09004281803309981,0.30119118434505804,181.41906518057064,73.40607019438188,-5.601439106693064,,,
0.7811609133133368,0.10587279496578964,233.94552556853142,74.80120765886406,-5.957960367607996,,,
0.9367491312699862,0.03280175497361193,2208.416578256177,229.02307715090447,-7.227182881757919,,,
-0.7887119331830742,0.5270071498417778,401.3212834065074,116.00500363888966,-6.344045941944448,,,
-0.039016605861456596,0.17934543902285743,717.7017449893469,153.83402254435546,-6.345806692578854,,,
0.746876012950964,0.0818550375708155,491.66014807000784,116.78947335425782,-6.623080361304967,,,
-0.07081220046752078,0.21596155954314825,561.9607497881545,137.32593029427468,-6.308353209282169,,,
0.005402112503300176,0.18206665072624242,645.5844435177781,146.59839833438522,-6.960828460314856,,,
-0.00467175323630657,0.15525886834658723,859.7314259225374,165.3278767195191,-6.418418479265393,,,
-0.3604518669858052,0.35902263405559215,411.7107921766607,118.514804250028,-6.121753468744992,,,
0.31758951966491283,0.20045780563517915,221.60417471085162,82.80579199056116,-6.380788117592856,,,
-0.01692429952690463,0.16349024370395027,806.2652571606665,162.29695417827838,-6.820502722055537,,,
-0.4152803106665813,0.648528497999366,123.98824832457338,60.56152955894389,-5.358379055862051,,,
-0.28973773930292973,0.3394426267006263,369.6790804949783,110.71217285733009,-6.344793048597874,,,
0.09420455806552332,0.22620095077359012,325.2485902322637,101.47313577338113,-6.3721357513377,,,
-0.35443215696186214,0.12870004616147407,3236.531143063787,341.4175838968673,-8.107264030825009,,,
0.10256475982632002,0.22187959799719426,320.7177638701784,98.71876807951956,-5.8857213152627015,,,
-1.4839285106264455,1.3107044755693962,199.13670661440435,81.5192620395593,-5.6817981201759755,,,
-0.04849267900382314,0.13957303291773937,1148.260367319959,191.814996423531,-6.878197711656093,,,
-1.464965190135028,0.897589588498559,428.0380840666535,122.66779802570522,-6.033833355967555,,,
0.03829710583517937,0.25084451950733755,320.437714440971,102.44661317177824,-6.098247978631488,,,
0.6289654982366673,0.11053259677603025,291.6062415952094,88.26714786253964,-6.020836274173122,,,
-0.04210273393927466,0.15434951392478158,975.7974772961044,178.9671548389729,-6.497355448440765,,,
-0.43383478396057756,0.4175408802060449,316.93329539365226,102.21544320692253,-6.08822336440449,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.07863033086466127,0.2124255576054459,371.8873994197817,107.56436882737118,-6.332900608760053,,,
0.440621608238162,0.1899982608192675,170.848435752693,68.8373729189982,-5.674135450755764,,,
0.6974976505888186,0.023017500333940233,5669.724602194009,383.3604574591853,-8.461988946344537,,,
-0.4314365560463584,0.45622512017078926,276.8688154031626,95.65292900479864,-6.1003590143944315,,,
-0.35403829310022034,0.1198216591980702,3320.272034957435,336.3541809688671,-7.243555628816966,,,
-0.3605977796170891,0.12009733659839116,3330.071620346926,338.1918566236421,-7.432972202045057,,,
-0.2300188302510584,0.38723391291874837,247.67550768978842,90.25734916240906,-6.37483421821316,,,
-0.1106580884733044,0.3703808621034527,202.0755351714975,80.12574153977464,-6.137256880915097,,,
-0.22968244197431106,0.10314961693305698,3413.463037990595,341.2732905257762,-7.218988873526191,,,
-0.03386533628854761,0.2828027239890332,301.76719233555036,99.50072199978077,-6.065133412257596,,,
-0.1929861447933232,0.1001981837445926,3221.232999333967,325.6818660702652,-7.462120649900762,,,
0.8577905303518503,0.16019101741562883,104.02562838382147,52.007722278625245,-5.702385956663112,,,
0.1860309372025771,0.19291843561340105,365.8877808524627,111.30757791266933,-6.583362996054507,,,
-0.5194335919009965,0.18486794544625854,2122.222064892595,273.0659396404462,-6.904390178170808,,,
-0.3668513850663191,0.126454672861786,3264.2005688987592,335.183301509134,-7.174917841930836,,,
-0.2033884085521442,0.38745420979534284,241.44665994396962,87.70473222898254,-5.831902150176217,,,
0.8756948357438394,0.03295859480370965,2352.353765474149,240.89346010275412,-7.295111444830574,,,
0.862317460767526,0.016242791468339225,10550.522607771121,525.2258401959375,-11.915814713193662,,,
-0.29332911286250485,0.10775132175477851,3690.7583004514026,347.16054518060423,-7.305341246563789,,,
-0.4223928352045275,0.4678161413027467,262.6790897531183,93.54038915336864,-5.761019421187199,,,
0.21230252125340562,0.19918979632375367,290.26215109921515,92.06609098505525,-5.842996415331427,,,
-0.26112136775164846,0.3788949591442286,276.0227929071072,93.97705595484919,-5.85703963968638,,,
0.056628052640049845,0.1860570196553034,517.3853262293268,129.47715871600764,-6.285817407592873,,,
-0.17225513911593848,0.5602665895550708,125.43847514610722,64.11479821050281,-5.701073935796476,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.8076211327645526,0.017910702557422123,8597.031170177514,458.55165668611795,-8.478641669405148,,,
-1.0097015541092422,1.1642361026747303,104.31576733413915,55.62102542731522,-5.412852084280123,,,
-0.29133891135679274,0.299788981523779,542.3411493114354,136.7732725496087,-6.595228376093884,,,
0.09820348569111412,0.1845840526941555,451.31705245377003,115.560529907994,-6.425315097189925,,,
-0.6782744623101713,0.015998371638971567,384115.1047326369,332.96617907350566,-9.994333081574009,,,
-1.0876226558210864,0.08894167981649324,27298.524846707372,989.7182413011573,-10.252284793819475,,,
-2.9846864982418886,0.4987899199560968,10988.291486152422,693.2314008719857,-11.712717386027695,,,
