Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.4547958600449867,0.08374109028125858,6196.4668718691,553.9748965155115,-4.456428100459294,,,
-1.4955698641569088,0.13881704422378147,2574.383958971467,366.2989402033677,-5.01217289257751,,,
-0.4905606793027671,0.26345289397912275,504.87083445740717,145.34215976013235,-3.8349443388487257,,,
0.04150677369384865,0.2775668073425705,296.2178650566052,99.7471647769309,-5.472247237682568,,,
-0.864421175027177,0.13678111299931006,2476.519110175419,355.7779682666084,-3.36724421625934,,,
-1.0746399534988094,0.11219977124889884,3712.043553786138,438.5538417842221,-4.241893777154557,,,
-1.380938804716729,0.10254478833105553,4554.031645506737,487.49009029926054,-5.116390872592643,,,
-0.37366980952585477,0.09628047287396066,4234.724027396415,442.91714075790475,-3.995677498479922,,,
-0.1944702769889653,0.23265357635185827,680.9006831336092,173.21250208976036,-2.801953358343597,,,
-0.9567015724150632,0.09964497465948091,4654.9091077690655,486.62592217490777,-4.160437549817855,,,
-0.059858871196595664,0.35076460193818165,255.84646667221216,100.3779469002053,-2.2270391470728406,,,
-1.3424698773105597,0.3747049797434948,388.5352017382435,146.4895229743594,-2.7945032284703575,,,
-1.1793950989073017,0.11617749053650916,3712.558543685708,441.58742312825376,-4.518063226690034,,,
-0.7382317515563708,0.09280444722684451,5267.807082308357,513.2726737357459,-3.95540626984584,,,
-0.9754005622688693,0.11334901493075611,3612.3328593891306,433.13980290350435,-3.851740001440804,,,
-0.4778880984875858,0.09497049469892163,4573.9610537530325,466.00211356727397,-3.8489457359588015,,,
-1.3343060798663073,0.3044464661542766,521.6265146294766,165.50979250596527,-2.486539892713092,,,
-0.44327930991767134,0.2714291820591389,559.792022476217,160.71442735597378,-2.5708994630762567,,,
0.05864250610235024,0.17255735452235557,1000.1838461435035,190.5686535143951,-3.613811412952002,,,
-0.7284666336777943,0.09895689512984406,4724.854469731669,491.70668214245114,-3.59224959944154,,,
-0.13684885622264534,0.29187160822647823,370.4567022388884,120.74786736499269,-3.3799859636605856,,,
-1.654270459968196,0.12717840677618833,3678.0027531719306,449.5165483485184,-3.6037117190583787,,,
-1.3933882188323528,0.11450598043933854,3643.110302733992,437.08628053673334,-4.960453922681393,,,
-0.6616241598726144,0.1334329110025145,2368.205156581289,336.86836839638056,-4.073384695835997,,,
-1.8550523190465535,0.7751716472527465,120.03290569139845,76.98739567424808,-1.7375841028111139,,,
1.030162329698799,0.07526771951074643,2248.097427959866,202.3277471979195,-22.283019912528736,,,
-0.3532029669680255,0.30100110798261465,420.4101600801578,138.05617900650117,-2.4291727796096243,,,
-0.888565194945092,0.34908750150975576,439.4881367683776,151.89137675062804,-3.251500680645763,,,
-0.9885092434515528,0.09126864584679428,5334.127929797393,517.2626585540218,-6.791846034475393,,,
-0.44414142542889956,0.08345509600065869,5907.624095801445,529.2167913795405,-3.942918966247604,,,
-0.5833454390425186,0.0792168160174816,6905.156653501041,580.8359234535673,-3.951002225936215,,,
-0.6412555027477332,0.08008000222788791,6720.400300651508,574.783562125576,-4.770373904518507,,,
-0.6557029968446801,0.07178049380016854,9023.490591713986,680.681723258714,-4.75785647607317,,,
-0.5349259819644652,0.0798588183930345,7162.514476563789,603.5479857755291,-5.91565254183703,,,
-0.9090045647034563,0.08604378808524402,6639.295492241997,590.5576629513516,-4.853881935299166,,,
-1.0060683658087113,0.09575167266044299,4566.823439401144,476.43363987236376,-12.406454220346637,,,
0.57175669169609,0.1156217164984358,1369.350561317466,189.83560441663005,-3.8512278555364166,,,
-1.0156283399604762,0.11662477550325753,3628.2677448591294,436.4270874285054,-3.534778514485887,,,
1.9461594387867964,0.004213580099820962,72141.4123483846,508.5967355024481,-5714.939895167705,,,
0.9834685280876515,0.025687969093362996,18343.126969347326,576.7496987318789,-108.53663514549257,,,
1.3420141133058574,0.047792684851078196,2840.3608443878084,177.34184387618112,-22.932634060548875,,,
1.9502354572943035,0.015222739785689714,5832.2937077606475,150.43166529484736,-128.96175106673687,,,
0.3557162491259755,0.15720911333617138,1192.5406013283607,211.27059433793488,-4.8719570342341525,,,
0.4325423116609013,0.11433048250360914,1717.0505071419261,227.65953577804268,-4.388124160919483,,,
0.6002364877444143,0.12088243232781655,1203.5609342940602,174.54041874070927,-3.8864144940073153,,,
-0.8611919696836432,0.30053828792285664,539.0701283191092,166.27825448431133,-2.6238932789324414,,,
0.18217070582279077,0.2291182523938845,564.638803093262,143.36752152350317,-3.9514357998860508,,,
-0.6064658897769074,0.2728321761744463,571.3180313130752,165.5245235824889,-2.560549568404322,,,
0.2593083810094387,0.166286907626671,945.3509840162803,178.5581310988093,-2.937783604294632,,,
0.321532857633515,0.16399555353410344,1071.9984029817335,198.94565676124154,-3.8967278490646358,,,
0.3025811672676583,0.1160713985701686,2577.473845437478,330.5156847694459,-12.331312637510665,,,
0.43408258613745515,0.08053270326218133,4185.968816513633,379.3058815435495,-10.20757759316076,,,
0.4697144817659352,0.10209987834055358,2064.435216472825,245.9017131332531,-3.5385889725183173,,,
0.6119213247057546,0.1097496444542207,1563.1904864724488,203.02087606576836,-3.723411355717689,,,
-0.6194077814985541,0.29971042746659987,483.8917759281604,152.46340851014514,-2.6860140112367286,,,
0.6531425306936747,0.14423251365212897,937.620776790008,158.46896671927357,-4.511828752521316,,,
-0.4562654893612086,0.21996459508989977,754.1253399579844,183.49601491831217,-3.5829185720585013,,,
0.45589947334517306,0.09193894133999789,2609.5020951342444,277.7077312246376,-4.385051744942672,,,
2.2758923061483562,0.083341618063888,106.7612432821359,16.807236524798288,-9.621945790850415,,,
0.17536585920328368,0.1711810764763787,1038.5969116843835,196.90409366141523,-4.495663297598442,,,
0.5181637931616273,0.21034049601150615,491.79731154375264,119.07276224864293,-2.607990026547372,,,
0.8816245905292377,0.022978287683477656,27160.704192394405,751.8113058714604,-136.64670284736388,,,
0.4910219642874205,0.12986370882583312,1356.4276106734853,205.33275848299434,-3.4603923083124832,,,
-0.42290453442261533,0.08938023848349179,5173.91831346996,493.5483669036675,-3.688847214062255,,,
-1.081931917058773,0.0908737497846515,5702.4829151649155,543.5777540452558,-4.3847801825607515,,,
-0.5219922649552349,0.2961268299136779,421.09565240517037,138.1746587608116,-2.880835752293945,,,
-0.834118668988253,0.6266886828997278,92.47101803920188,63.69926920565926,-1.7706184759783286,,,
-0.33712593606946767,0.25183001376528735,667.7121370365231,177.03917379663625,-2.9939609971008045,,,
0.48888603677133385,0.18414326472934425,847.7981696496406,174.54507026640718,-7.616240720917709,,,
-0.6792444731247906,0.2688071844195427,700.1509922398345,193.96202688735187,-3.694941446727708,,,
-0.42839047970807714,0.08853372138025671,5209.598025611584,497.86700739135637,-4.705684709366048,,,
-0.020302021775103877,0.28391095103506175,327.1483802531991,106.11846139417742,-3.475524406717928,,,
-0.5831034070839874,0.2371894240939841,812.4390618517452,201.63980672414576,-2.9790564437900398,,,
-2.2119482026558823,0.8130607359336619,157.52077533240688,88.98559463005377,-1.8612491572458543,,,
-1.0733225068146461,0.09369588921855655,5207.200895888697,515.5339346667507,-9.04475693932973,,,
-0.5765493942105655,0.2909320282264945,555.089319102085,167.054174330346,-2.9105065113374002,,,
-1.1175122161586235,0.23447470216042343,796.918063293386,199.0047473123205,-4.148451839184478,,,
-1.2338111046326812,0.11073123167312675,4016.7345907351864,461.6155700663809,-3.572269279559199,,,
-1.2179763971994586,0.29153836379717274,674.2810150180047,193.6018759235272,-4.408467836280565,,,
0.8586330352842604,0.11888513287959407,1060.9752458695305,151.33605779754933,-7.300982787323429,,,
-0.29531661053660885,0.309115479577643,351.757383285204,121.22741304574743,-2.7040460873888863,,,
0.16377298933397005,0.20668146133993043,569.846120585286,137.03094781836032,-4.064906938734317,,,
-0.8809932058003925,0.09652313457846726,4754.769155724423,491.70808775696577,-5.066710906350393,,,
-1.2187547569987127,0.08746858177935542,6522.741535305274,585.9279620156223,-3.7545821005728124,,,
-0.08558133546018983,0.196389001130274,899.9432030629831,194.9728912138609,-2.772703744535679,,,
-0.8346865673637262,0.2784436046722618,629.5877949369096,182.89001776486376,-2.8386703984489867,,,
-1.14101774990777,0.2468625964957754,711.5548976937831,187.11971756473082,-3.609573071400571,,,
-1.100450909091215,0.09114206437794603,6031.7024915646425,567.0850568147821,-4.098402495966834,,,
-0.16797674466888962,0.2631791255230516,558.6445475683867,156.77427256226468,-2.948183749304827,,,
-1.1224827496028051,0.09062320633525314,6000.672008895554,564.546614103413,-3.8072050077281117,,,
0.530355447194514,0.1191365723162194,1572.1382540913226,216.15402738713755,-3.9618134403049554,,,
-0.38020416184393396,0.28433824051400236,486.6659511764084,149.47488103018028,-2.5026867514676603,,,
-1.6076852445967913,0.17929890442216462,1755.9989397424265,306.3802135963413,-3.3108383385969926,,,
-0.08207036540523414,0.11928883626484502,2803.4622357554185,356.2981249507608,-5.1956852924771795,,,
0.4431067436252336,0.11629435847418032,1678.934195609515,225.681145126842,-3.452308374797333,,,
0.6023333254561138,0.11636352191331872,1403.3832060035495,192.70582740935404,-3.7427577571471082,,,
-0.18597565842689376,0.10569215675084402,3698.3734984328485,421.5321038243448,-5.115322378622057,,,
0.2335046208188346,0.12620423627813376,1942.9087518553658,272.90773098226174,-4.336085936436517,,,
0.31210676478274746,0.2188277914421491,461.4865677087869,116.51628753974234,-6.286916844194174,,,
0.4957782340065262,0.060347060057743,7001.5266293506575,483.72638701354816,-18.199261572401895,,,
0.5264768322653404,0.11133973142958213,1511.756161225873,201.95921863580764,-4.608550196744054,,,
0.8562557160606783,0.07448424164174612,2811.8393315428852,250.68981163647283,-12.234573045241309,,,
1.230671017374819,0.02827779936872889,8728.807124412959,324.6674668241362,-12.693684162526438,,,
-0.25625657220064024,0.30743063951430516,331.2946670975168,117.68078815057666,-3.236928889678546,,,
-0.10795298820954319,0.19795678842670766,830.3728951782034,182.65007438404092,-3.2261425728273068,,,
-2.183808264891661,0.427413450585754,569.3802689887132,177.4930115297519,-3.210499264132924,,,
1.9173855371885067,0.008745695653082463,20939.330848528858,299.0205480278092,-47.093237504589126,,,
1.0858000633262224,0.1051231920798966,870.4211521629081,115.66562731650126,-4.332546555787914,,,
0.5278556043452083,0.11428891633179447,1585.4329207563956,210.77008790233728,-3.0303521348260007,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.7857210325665782,0.2310728074256712,939.5759676155927,222.47497372132494,-3.6220608982363642,,,
0.8977390610647417,0.09062540315794927,1954.51066479295,204.1195002158413,-14.56567943901228,,,
0.2708216407192726,0.14993593531389596,1243.6220035344913,210.9934803579468,-3.136194854735837,,,
-0.03880744584154978,0.3742739832398378,280.97958537250105,111.30232461459126,-3.100848209183092,,,
0.3301689479896762,0.11789390732503253,2027.5116317610946,270.38811798175203,-4.554272990080867,,,
0.18024258719909744,0.13815159870911717,1660.9933121071026,259.3134027773429,-3.632759056463846,,,
0.15333152228384003,0.11767819712641281,2410.1319995175845,313.26461890691473,-4.730841524135038,,,
0.3502975179927895,0.1840672155183281,726.8467112895115,155.564152224833,-2.806715830283694,,,
0.01593365913034802,0.1555385602867979,1629.475125548814,272.97406492172763,-5.195984383311693,,,
0.49391025915931025,0.12285939703053547,1491.7432292370472,212.00138535612564,-3.16055356603287,,,
0.6401593014615177,0.04595524510636441,9807.684362431695,527.2105200187434,-17.79716370149191,,,
0.13185021876329403,0.13468844489269358,1832.083161474346,274.0526661469077,-4.235403554388651,,,
0.7652079740469726,0.1805710016087116,622.9418453257812,131.3853850659408,-7.186803526807969,,,
0.45068578828852285,0.12821855671638832,1366.9466240751524,204.61009972778783,-3.4263843584820415,,,
1.0161889121179701,0.07913314620637175,1824.7220072513833,179.06965470081403,-8.212183944790581,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
1.7686976047030372,0.010756886567875086,19468.425920081143,322.0490864920548,-26.774694606220862,,,
0.24699001463583256,0.0915895700490992,3260.565581184026,342.058510874676,-3.813810415744844,,,
0.4436293362496293,0.14061795238409217,1126.3909854149779,183.76060182325406,-3.682940672314584,,,
0.4680299723444379,0.4179409895014708,95.60986520937561,48.82563541072949,-2.3233656098938424,,,
0.013528821461041002,0.15709868828443035,1603.9292038981473,271.51286276755104,-6.143074570734418,,,
0.320576780460718,0.14057103990988368,1421.6001266331878,226.9619388299422,-3.8166955093212644,,,
-0.11342657546320174,0.2114773602736402,788.4190875460362,184.9113592065141,-2.6841376550609364,,,
0.28012682123407695,0.1024507396877411,2577.848014070387,299.86988493917386,-5.026298753356303,,,
0.07388831558198707,0.1054344106989831,2944.2600756666493,343.22694086387077,-4.382824325564244,,,
-0.5161098921348166,0.08386314383652484,5700.630798935991,518.7254458909933,-5.583986146397679,,,
0.7657263892390228,0.12697652631523357,809.6378257218214,129.55102091850122,-4.852647741952877,,,
1.1049087445515926,0.1532513416858474,406.3946150675904,79.87224872299855,-4.679227561363181,,,
1.8993637293148553,0.015973809600769513,6034.530283924029,158.2330603363392,-88.7121863514028,,,
-0.8676285532372483,0.19506869696246143,1351.128083217972,271.3461428081584,-4.003371783444918,,,
0.9427245997224513,0.09270279139355095,1747.657521787966,191.57355575108386,-16.57431175892013,,,
0.8011510383227146,0.11058594006438557,1449.3731862256677,188.3581738785389,-8.140963796638752,,,
0.3107687902353483,0.12761086639368646,1725.296034545344,249.7683583412972,-4.277619553881404,,,
0.05056831033901737,0.116837576607298,3061.4428161230526,389.0102659276049,-13.172965949205405,,,
0.7371057062291888,0.07574547038094133,3196.2774313905243,288.09998991879417,-8.946930791820314,,,
0.15887903329716294,0.13214263688208494,2138.45980273207,308.4193263338649,-8.494132782355436,,,
0.3596714175919734,0.13673028904036194,1296.155350908722,202.3815988003095,-4.68104013685638,,,
0.3106681984952785,0.09654156814954011,3087.4330579375983,334.79165000317795,-4.773782898943985,,,
-0.3640208891021432,0.3262519578018642,278.51519597852206,103.85887331869647,-4.391198497932393,,,
0.32841840190846117,0.14058531029038934,1079.8417612505953,176.23163792432658,-6.435958759353146,,,
0.5818511956670125,0.12826709813316006,1236.0944285418518,186.62713187236727,-3.9155999576561316,,,
-0.40317060322981163,0.08644578636255239,5306.741150622538,495.1011119735994,-4.879848627226549,,,
0.05160232380313995,0.15428556018534692,1420.4032705063757,243.02923680405192,-3.2239112894531505,,,
0.0429003973394968,0.28249598813419496,420.63197675831043,131.10415791663203,-2.4238128843883398,,,
1.055157780809646,0.06457001050924328,2742.3179324905163,220.0766930592086,-20.74440174771543,,,
-2.6965476994868487,0.4948631504456209,696.8188286232456,195.07757129775567,-2.6408529759833743,,,
0.4177915191487635,0.1121799607351569,1680.1922369108308,220.28419462011115,-6.028803020388235,,,
0.6933218249020607,0.12306240452441998,1198.2014702394108,172.3596691238446,-3.9210288490489575,,,
1.2567795590553508,0.06189061614964933,1939.6487198134084,155.75306516597567,-11.844446170573264,,,
-0.32260942546795207,0.31076054016604976,517.6710831174973,168.367542855488,-4.078050935500119,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
0.7065719366273873,0.11273219259902248,1428.3565079407254,192.5772949888327,-4.181851318395876,,,
0.6285851818746814,0.25285067298913916,365.6852378824767,108.09760643117035,-5.086604155067296,,,
2.1167210117238224,0.011587769072048266,7973.20324217329,162.04045627107678,-267.23174343981464,,,
-0.9027259017099162,0.3235754360459735,488.89124489705995,162.04583120279548,-2.8574790553436946,,,
-0.5956300300865842,0.0915373895407654,5273.0052185717295,511.1714490319168,-3.7024902697278512,,,
-1.3423594654979318,0.12072417489916368,3501.7511537427354,436.08210757085453,-3.528499159037198,,,
0.0051552324106867095,0.20697577714558013,663.561161675449,156.82189003943694,-3.795756792468114,,,
-0.5243108573424167,0.24476666228661345,880.2126338153215,218.85879498876741,-5.745801661191411,,,
-0.551706448892876,0.09273093572695147,5079.352824822379,502.4103410402092,-3.6247224195656327,,,
0.35004224591119965,0.15551774394665635,1149.5274670201616,201.85630590066273,-3.627403177078988,,,
-0.5884612635264341,0.08975894148575218,5255.1848232188095,505.30104069490903,-4.257016996602671,,,
1.430765315539568,0.12499927787813066,300.13334078983456,52.0776549595393,-3.684914610025428,,,
-0.11635018421719313,0.2176973469531061,885.2170915754325,203.21489318111162,-3.9854813574976395,,,
-1.0507041880615215,0.1280364090257655,2821.5198758228835,377.0839180017829,-4.232999028136948,,,
-0.709292380234906,0.09244322753420021,5253.037234627826,516.0656179339935,-3.6627660288011215,,,
0.28187541842533365,0.13251056789567783,1335.1258926210487,205.89159477597158,-5.3232382450619005,,,
2.0988218653252964,0.017654003512012066,3526.7324445132213,107.07903520834874,-55.866013928952384,,,
1.5863294362781473,0.015134180052524676,15347.031337044704,333.4334337648309,-33.58626499364006,,,
-0.5760177840227961,0.07987710546711768,6730.283155404266,577.3347691525473,-4.447383706728846,,,
0.31498814318848545,0.16380911442817128,1000.2751820708838,186.5989086638626,-3.109345304095928,,,
0.2709465745414941,0.13528659529165532,1583.9843206600353,241.94275611899107,-3.5926751722906265,,,
0.5109940211472451,0.12475501262407218,1328.3145835979385,192.64909776989765,-3.2365375231396363,,,
0.43246888862798244,0.09908076999924556,2149.4922452465426,249.2852440701683,-5.648912885770983,,,
-0.41489265883440024,0.3484002579082995,276.5629259707518,109.43805218709777,-2.7898689103109864,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
0.6982131919224557,0.038176390311101316,12459.153481708241,562.5355915994606,-24.096630380671147,,,
-0.4223850987686666,0.3032030347692268,357.95135266159474,124.31319682046987,-3.2470527267396174,,,
0.667064454776486,0.08091742216556627,2385.4888625418,234.34333432079464,-6.749883635427205,,,
0.06859552478920312,0.10010920617664494,3087.023233224448,345.24819316023553,-3.753663197578334,,,
-1.3503217884698497,0.0114728094419625,327374.47146209114,1973.9669492918874,-42.47415786787429,,,
-1.6451045821074346,0.022729006995382977,114543.64155788194,1415.9606691773017,-31.747586378778905,,,
-4.4128549396193675,0.15638553959652982,39623.179573654095,1551.6913143909512,-17.63905274418806,,,
