Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
5.351104010966963,12.462453857469898,0.03354022933384413,0.5207705840013751,-0.013855766689879487,,,
-8.0,56.60298732188749,1129.2494093981527,202.61460968625312,-6.2444746863664955,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,12.515271849157912,23179.57240701883,692.1605377281529,-7.794904276420195,,,
-8.0,85.54019591349076,494.46679238881893,132.71716151455269,-5.818565902100633,,,
-8.0,25.731763691642946,5464.235649507341,445.6483141000265,-7.041877483533705,,,
-8.0,23.613748184336952,6531.323793117181,502.68174145851884,-7.156339113008261,,,
-8.0,122.16003344130779,242.4467904067948,91.11908045430829,-5.439917192052969,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,80.0540487981049,577.3082196284765,143.8493065732548,-5.925016309613867,,,
-8.0,117.69181296765373,261.2034965194509,94.88850311389798,-5.480413998247322,,,
-7.8257756364101425,83.12567161907612,439.8720874711871,125.07095775613855,-5.758932265788063,,,
-3.9727548235658925,5.0434145850756416,5106.247956438774,436.48044796130483,-7.029707014887811,,,
-8.0,90.01719280525306,446.4890225770719,125.92779095705956,-5.765885118192528,,,
-7.532799645922913,59.40960444255093,642.4718151371926,152.01900187438585,-5.95622248943418,,,
-8.0,222.30976515476823,73.21066288357946,45.91198218009629,-4.728689547584924,,,
-8.0,30.820667946626173,3808.7666839783597,373.6881334535816,-6.858394980185447,,,
-1.3430140335639795,4.382889336716794,482.2427844872449,131.18667986734562,-5.806910554614911,,,
-8.0,67.21523060573539,800.822288327543,170.15649912782615,-6.095076895227043,,,
-7.86856760412212,38.53785487158918,2136.053910831455,280.05013842846796,-6.568703655596908,,,
-8.0,67.11515470754667,803.2032550984369,170.55732290924925,-6.071522212355041,,,
-8.0,68.63179816853166,768.1046156127534,166.53547415520097,-6.046995503007958,,,
-8.0,538.3813644400043,12.48253356126807,12.08685551601008,-2.7655168002436907,,,
-8.0,80.40377526439329,559.6523025305814,141.5287060930182,-5.883874484494531,,,
-8.0,23.77300626399863,6401.783942706867,479.9215794992553,-7.121454887043781,,,
-8.0,20.986922547187607,8262.5812054084,544.9448834656298,-7.275518189551457,,,
-8.0,119.52320483884176,253.25305294460165,93.35555785351882,-5.4637602895776505,,,
-3.0027595736866752,8.769362581550707,635.2684971463832,151.4204558634706,-5.950392547634774,,,
-8.0,77.93220588875577,595.7106165998728,146.28854730710165,-5.916604717093719,,,
-7.96948008145644,24.9145228243822,5653.380223675631,447.1145103640391,-7.058530292343861,,,
-8.0,72.70162977183087,684.5096305908942,157.10718992785579,-6.04064000032819,,,
-8.0,30.088594079420226,3996.3633588856287,382.1542365928051,-6.884077603832028,,,
-8.0,70.63357046343849,725.1764678274566,161.89767082807631,-6.018514894251574,,,
-3.023096015285136,8.777839048835169,647.4934925653014,152.1842591624119,-5.9575757884124885,,,
-8.0,45.95109981664812,1735.5866629142658,251.35686748273213,-6.487611798272231,,,
-8.0,73.57572014501439,668.3494496379172,155.00959704902763,-5.975488293193885,,,
-8.0,154.37004529091476,158.50700188721763,72.27039776624002,-5.2279744931050995,,,
-8.0,232.06413420256987,67.1813507819466,43.46267381760105,-4.670322216960905,,,
-8.0,75.33607409902412,651.018056332537,152.8340370921053,-5.98655806813544,,,
-8.0,104.6502015177844,330.3648294317986,107.5080967339241,-5.606438217289298,,,
-8.0,107.08840614742734,315.4916696665518,104.95269849458478,-5.581976967439069,,,
-8.0,32.409767903659095,3444.426630123747,357.237240380033,-6.80998223515814,,,
-8.0,186.4311373819381,104.09244219707064,56.79493456204537,-4.954220972462632,,,
-0.23547467104886835,8.755087706427014,39.627100469439085,30.514895490593847,-4.265731268074775,,,
-8.0,60.9655598433538,973.4137463746588,187.46823756671174,-6.166894697695321,,,
0.2935304351605494,5.949003694250614,54.00913191777512,37.7788310963034,-4.535419024736886,,,
0.6544325379826619,8.732562344612576,16.098354517606513,15.037694351410071,-3.209837289047319,,,
-8.0,324.7628348780726,34.30373894937556,27.488691264347757,-4.136263608641435,,,
-8.0,46.18801937295177,1695.9278994828205,248.56935290371607,-6.450463590220719,,,
-1.4188365349701464,8.561926656853837,142.66053904534488,68.12390848578401,-5.1661595555997115,,,
-7.630671763332256,93.34865103968812,286.9857105403207,99.94524682888127,-5.532912790431718,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,150.62578902069532,159.47088980400733,72.52554149057393,-5.206570712136791,,,
0.28165100544041133,2.7606822319526003,235.5831766008153,89.49429294655637,-5.424907011953393,,,
-8.0,135.88223118931703,195.95324583793487,81.24944439865304,-5.322894825868471,,,
-8.0,538.3813644400664,12.48253401941097,12.088014660851526,-2.7913143975434394,,,
-8.0,83.60973776030742,517.5535674745454,135.8268158004298,-5.842943511035799,,,
-8.0,72.6765787201613,684.985477417076,157.01716715039305,-5.988261414878563,,,
-1.66503835968686,8.769965438314362,166.4100912047497,74.25537235427879,-5.230718597687156,,,
-8.0,298.22067190216814,40.676265567617506,31.083066038375154,-4.288088045421007,,,
-1.2870074048694864,8.765591626131988,113.9753576245891,59.95471035082789,-5.009617482790712,,,
-8.0,165.67547396616064,131.8144419443449,65.12591646559143,-5.096130815781569,,,
-8.0,75.53444867211815,634.1326963018146,151.07705000504762,-5.9489261936436,,,
-8.0,239.3284052157573,63.1680077419022,41.81749687435795,-4.6530723320778975,,,
-1.4686160693423127,8.766311818121581,136.74143079422888,66.50503286601088,-5.143499019140366,,,
-8.0,99.4423553159387,365.8611274234617,113.3348357441975,-5.660680054421567,,,
1.9979857268130545,1.6624883626162192,107.69576691341616,58.0939438976477,-4.989782361083848,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,137.59221953550565,191.10659144667073,80.14275367186724,-5.30866834171168,,,
-8.0,84.89862588992654,501.96369565544666,133.75368747925225,-5.826818051447427,,,
-8.0,235.59422327867696,65.18519695659595,42.65699219931745,-4.649258274631349,,,
-8.0,191.04837857250405,99.12470504064139,55.09862651416642,-4.924034058925924,,,
-0.21320895676611862,5.054619820109393,116.24280595255598,60.611703737961406,-5.020146596684789,,,
-8.0,138.70080245000236,188.0680306768054,79.45416578512179,-5.299934569448696,,,
-6.3330396607989226,66.32339283316196,155.30228997208178,71.7968619786479,-5.19239871137713,,,
-8.0,78.8269131063597,582.2701250595591,144.35515121162936,-5.929400010392468,,,
-8.0,89.86271398174577,448.03094471821487,126.15516469359181,-5.768199285223407,,,
-8.0,79.06659107737987,578.7364643980396,144.05216828212022,-5.901842281163317,,,
-8.0,132.5869404491925,205.8120396751612,83.47380449939142,-5.350188252871031,,,
-1.1458918192017031,6.197500243897161,197.87492329387413,81.7033138070356,-5.328460406176841,,,
-8.0,86.12552033305262,487.75821131577896,131.76775956207467,-5.812264787133959,,,
-8.0,92.28782102850397,424.7997446858297,122.60986502468268,-5.73975891532397,,,
1.9116834486867271,2.734816728309145,43.731915105956446,32.744398209389296,-4.354234612500982,,,
-8.0,168.877242760569,126.85628863004148,63.72094097247531,-5.0735631858345664,,,
-2.366484361912323,8.769146461810518,336.0439529754905,108.48962982829912,-5.615808152115569,,,
-8.0,100.28401836269336,359.75661346242026,112.47122245769427,-5.652036653312034,,,
2.181496337051598,0.9457063227522349,271.75650412523004,95.8680693722411,-5.539005863702439,,,
-7.601992032028343,91.14442064935966,292.5173496478237,100.81595916420551,-5.542022646802903,,,
-8.0,144.37014684055202,186.13382276112452,78.9928355570761,-5.368895152081885,,,
-8.0,81.32615214504791,547.032792099541,139.87548789509842,-5.871848771387707,,,
-8.0,253.95750505571357,56.09222084522454,38.70734337492043,-4.541775432038262,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-1.2422517579082206,8.761992466640525,109.02898403168992,58.37771682032452,-4.982680155019335,,,
-8.0,48.02365067129011,1568.7670958279684,238.96173009759434,-6.411862167413913,,,
-1.2244245212121898,8.764559452437947,107.05356924781645,57.75655509162982,-4.971486038881514,,,
-8.0,294.461979857468,41.7190502617896,31.686332774632863,-4.309546800318677,,,
0.5118124253102632,1.6513323964812598,521.1644719895727,136.01349830403683,-5.872750552702379,,,
-8.0,172.28630624129818,121.89740912985977,62.13791763761033,-5.049930058182534,,,
-8.0,129.2078652881796,224.6697800737746,87.50404084190143,-5.423224902326125,,,
-8.0,176.61730837597358,115.98930357743362,60.51548712103927,-5.020014225390032,,,
0.24280919439484283,2.2579047666910133,366.772012122545,113.54446000388937,-5.6632197033157095,,,
-8.0,199.2289769326915,91.14690121368777,52.505071466954625,-4.871601523416161,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,65.18227376192182,851.5509462634913,175.83406553783746,-6.100750792055976,,,
-8.0,117.27997571773395,263.042044863151,95.3233738624086,-5.48449213278013,,,
-0.5600454781995432,0.8630737781565054,5658.806017186022,451.1317162251496,-7.062078077165396,,,
-8.0,62.08762032447906,954.9588517939535,185.52112037283445,-6.181914423222994,,,
-7.9457999817980065,38.94518407920997,2259.5524233453907,287.22733693076674,-6.596926644057274,,,
-8.0,25.43076769259075,5594.35303094197,451.2877099164039,-7.053017393540637,,,
-8.0,60.788971141278935,979.0851530963417,188.0637249881989,-6.170871472577997,,,
-0.9963232702274769,2.2627544951817886,1277.2526640734075,216.47513069777813,-6.311430925589198,,,
-8.0,26.777353445382175,5045.83576340353,422.1837624852512,-7.0006450847972745,,,
-8.0,88.48323223231743,462.1027032746068,128.17778517010916,-5.809862197429231,,,
-8.0,33.98679646825349,3162.044475930717,341.55404927749885,-6.791241200430019,,,
-8.0,474.08799670827676,16.096557314759984,15.037353675769538,-3.2097193346471338,,,
-8.0,435.97734286846503,19.03297450086095,17.313098402931573,-3.461650813750168,,,
-8.0,101.14167683740546,353.67703027825786,111.47944661759757,-5.643243867945036,,,
-8.0,158.19894811959875,144.56123754643025,68.65776271490796,-5.1504481833160645,,,
-8.0,324.7628348780726,34.30373894937556,27.488691264347757,-4.136263608641435,,,
-8.0,369.45801356239093,26.506889439120766,22.610245021740088,-3.874812702983434,,,
-8.0,79.33756025617728,574.7954567911422,143.509915737305,-5.897400084646951,,,
-8.0,22.79177586274348,6964.859684360924,514.2614789186744,-7.1639049678259585,,,
-8.0,235.59422327867696,65.18519695659595,42.65699219931745,-4.649258274631349,,,
-8.0,202.5705398662766,88.16998131833235,51.462520699119686,-4.8504338629515775,,,
-8.0,131.86509290003346,215.86935494389417,85.61409903394625,-5.401025078952148,,,
-8.0,256.28325968582027,55.078534692890194,38.26586743549723,-4.528287824493527,,,
-8.0,500.11416060022754,17.616451472646038,16.229198031727908,-3.399152864637754,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.988734962956452,54.927288546138975,1185.7687985179946,208.13812243013493,-6.2696313078826895,,,
-8.0,435.97734286846503,19.03297450086095,17.313098402931573,-3.461650813750168,,,
-8.0,227.01374042072862,70.19891545225767,44.78063999285018,-4.70035206595382,,,
-8.0,139.00917894168268,187.22261930327133,79.18343738871584,-5.296989319118427,,,
-7.237931563215016,2.769510732374334,441552.38020335574,232.61518900778327,-9.898244006721002,,,
-4.373562306969233,1.0158598550149387,187798.4025545273,470.82309018786634,-10.426291975763371,,,
-2.8490363419663103,0.6967856336445786,86502.01308607875,617.8782674905771,-8.720525984489013,,,
