Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-5.040282777418941,3.7485015016288137,5832.611919483961,466.84105027693926,-6.751169714742682,,,
-5.974383567987951,5.300860201444322,7422.789712182673,531.478424314707,-6.873076277152315,,,
-5.4448687163126985,3.747858715988843,8743.625366389311,578.5389491059946,-7.026176298249263,,,
-5.670999117450762,5.287405854597911,5533.471865936098,448.6972104634428,-6.720380867936226,,,
-8.0,27.074831637433412,1078.5226929167013,198.67572445848634,-5.862411741373667,,,
-4.925383547365824,4.310088644175542,3963.062618210388,379.5326861575664,-6.587095886950883,,,
-8.0,4.7367032669566775,35237.80843149567,951.2911712323258,-12.144563482040974,,,
-5.718038289478624,3.488870621951858,13758.931276269024,677.2076760335821,-7.688210494175372,,,
-1.8068991816845181,1.365446252835535,1788.858894548884,257.7038326175234,-6.719202134505617,,,
-4.062445570221316,5.299967170365877,1096.9749619497052,200.20273181631575,-6.058060903490239,,,
-4.764903383738894,7.496751765981634,1107.2279384176188,201.24183238918357,-5.912693238732312,,,
-8.0,30.096232606100912,883.0808751339825,179.41193528745745,-5.980563496634646,,,
-8.0,32.17803976957047,773.1354182467766,167.38420189938776,-5.762735758429273,,,
-8.0,47.70122190262427,347.4560037094878,110.76735688327707,-5.27489277285639,,,
-3.6111017994359096,7.4961054651029695,349.14616041128954,111.01125107381866,-5.276614376046099,,,
-8.0,38.10720528165392,544.4339320195222,140.05386773905664,-5.547634820605976,,,
-8.0,34.3199372633955,671.2246758419085,155.84488583565033,-5.65553862223785,,,
-8.0,29.591815922742544,902.8555366879847,181.2925321959538,-5.770680413107371,,,
-0.2391954019623508,0.5954224437402011,1995.222442312721,270.2220151258596,-8.19843655733933,,,
-8.0,20.093960251625266,1973.374687688655,269.3212619277136,-6.242205011332245,,,
-8.0,23.735876957996624,1403.300261122319,227.00744701552364,-6.0346444288021726,,,
-8.0,26.10837145488826,1159.8495700863066,206.15612612179618,-6.0852902950043015,,,
-8.0,50.66460674994112,307.99907104950506,103.91554343170445,-5.247361774269167,,,
-8.0,25.396145242078628,1226.186626541955,211.79015021773483,-6.000608733509823,,,
-8.0,36.78509630613034,597.1904956863438,146.74766256545527,-5.664805843076875,,,
-4.192931126711765,4.328016973322391,1874.5203662300214,261.55494457474003,-6.14112926887839,,,
1.845605142928976,1.514924749991366,37.27660194749431,30.010923878448878,-4.026858802794379,,,
-8.0,35.12457919754921,640.8218578714684,152.25144662287818,-5.5950048757954605,,,
-8.0,99.8291836108226,79.33133826294181,48.42963494217453,-4.46134118739242,,,
-4.4080414009931985,1.6311203391000704,16454.186222461234,706.5467630097845,-7.887643116291211,,,
-4.491959223532941,7.496485083533547,842.6659259054121,175.2471496375695,-5.735426373021018,,,
-5.222326520647527,4.310480496604781,5325.049895834376,444.49580054344545,-6.738462519955041,,,
-4.332714881207604,2.6371875948626995,5859.618376016452,461.2761880408383,-6.961026948343021,,,
-8.0,57.23451849223907,241.35039315710858,91.24370740032039,-5.078647317113101,,,
-8.0,188.13918080205625,22.33218808210388,19.857779338150745,-3.3275860348107424,,,
-4.068621892169155,7.496272645989592,551.7873625809684,140.82559461330618,-5.51658014680052,,,
-7.438520648093098,22.830733539677023,865.1120896080974,177.2442561530684,-5.750927958163387,,,
-8.0,46.560308860951984,364.69584072287086,113.63969087106717,-5.300218465906375,,,
-6.267679853312615,7.475434598367022,5041.941825454551,433.67176101725283,-6.70915170603073,,,
-8.0,37.967668226889984,548.4451984485202,140.53554745879114,-5.588756153957049,,,
-8.0,43.97627224375298,408.81127754049857,120.57081554968568,-5.360273357915482,,,
-8.0,123.49107862291197,51.84177492000558,36.8825311172438,-4.126510128334242,,,
-6.170381997763306,7.47080912960604,4580.35131632888,412.55689926056874,-6.660964383161671,,,
-8.0,35.3030383954312,634.3613947744383,151.50582036220902,-5.590424297204549,,,
-8.0,35.00021459933525,645.3843453902525,152.89013358997414,-5.599579744818645,,,
-4.279076101345347,3.7350358636276813,2761.5732817536523,321.77455992313577,-6.3748776024876825,,,
-7.66170061837716,38.83384515722465,373.7822769084014,115.5414300385102,-5.316783649957027,,,
-4.313880248004685,7.4279836155644725,713.8815337452311,160.97155503611845,-5.649265451306585,,,
-8.0,50.42519047251316,310.93256603554204,104.41822400622968,-5.2151864938092345,,,
-8.0,38.70904578005951,527.6353044550143,137.6536371269999,-5.494057824338833,,,
-5.441163736025355,4.327916073988273,6532.657618313228,497.14204882792285,-6.770862714367292,,,
-5.838974916446293,5.3003848343278435,6483.356608640548,481.3102704172156,-6.766272292055195,,,
-4.157006260076805,7.44043489841634,620.4368072438309,149.84861730540058,-5.6125554247614025,,,
-8.0,38.204339013117355,541.671435533009,139.57961863207973,-5.5449222837895,,,
-8.0,40.48334901363092,482.40109763153754,131.4116248757476,-5.484282623543061,,,
-5.653164620539788,5.300170546911332,5384.366310739004,443.3029383554443,-6.709656232179811,,,
-8.0,29.704730029113556,906.3707652159695,182.2570011350021,-5.809828407237272,,,
-4.846638370700475,3.7477319644070834,4806.800913921868,423.99141383758786,-6.615758829158152,,,
-3.5292286932044825,4.302274273168509,987.3668203716758,189.49374796277183,-5.848148705163396,,,
-7.570355365567429,24.44272665405406,861.128896163078,177.2482118727043,-5.750019449286719,,,
-4.990490003145939,7.419387056532226,1406.6942152887598,227.00121771598674,-5.996260187597595,,,
-8.0,22.038857399166666,1641.6824540793648,245.9582503975628,-6.11056436649857,,,
-3.2985692421835027,4.327799076461424,766.1770979202673,166.72018710632273,-5.686678473464378,,,
-8.0,40.02915988174055,493.4103753212386,133.01355674994502,-5.49641175079081,,,
-4.320302647791467,4.328907085532598,2128.641536294723,278.395032156904,-6.240678851402121,,,
-8.0,37.56101935331665,560.3836100834187,141.97678884625424,-5.562299360598311,,,
-8.0,42.60944315443319,435.46009012106117,124.66429977369526,-5.393808326477657,,,
-8.0,13.302041234988133,4468.934588304278,403.6744991183001,-6.806165415228994,,,
-7.840762269638003,36.82002941640658,497.3211648510769,134.58277798371526,-5.507929830307089,,,
-3.707251025671431,5.240562404817954,803.4052382413968,171.28334730756765,-5.890589986335573,,,
-5.924528119795622,7.496962356279119,3530.5603688372917,362.7659065200279,-6.720298135071869,,,
-8.0,36.06199130412785,616.4905759338153,149.23643142133974,-5.610301886454686,,,
-3.288672577787834,5.257471581311649,521.9130103612061,136.685406475584,-5.558819834683593,,,
-8.0,49.11344470557201,327.7644934237925,107.38467022218332,-5.243628861160192,,,
-3.5543926855643293,1.4166168961129753,9237.027465179359,574.9409090202982,-8.318282537433838,,,
-8.0,45.02315378382462,390.02071535367037,117.68986584072479,-5.3359578040958455,,,
-4.304528155573835,7.495522281332852,698.8418358039845,159.33304793368416,-5.677480853748549,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-3.7243835833432386,7.509704310924037,390.1038025888557,117.70281013876615,-5.372545188172087,,,
-1.3210175222767309,1.7401410985379284,670.5985339963966,155.7373701588627,-5.815293214250464,,,
-3.7089237717189945,5.300494432911347,770.0991340477225,167.0956217484985,-5.6876712076599345,,,
-8.0,99.82780306546273,79.33179576811568,48.43138339801339,-4.424263258123038,,,
-3.89274439963188,5.300695986908875,925.5281913335223,183.79741089001698,-5.781548832447696,,,
-2.9840702274368525,3.3414913110812825,950.9899489798687,186.15982801389265,-5.90169712673559,,,
-3.61106411909394,4.327660096635706,1047.4696035181205,195.67927102450795,-5.847577594323883,,,
-2.6655956069694597,5.299819430242289,271.11669175548127,97.22400386760877,-5.215598871465516,,,
-8.0,28.246818942286716,1006.328988448453,191.73163860836493,-5.8987267363980544,,,
-8.0,41.412895434081555,469.52434489369654,129.6054939588033,-5.5417000294407375,,,
-5.691621721079729,7.4939789425077254,2798.456797485176,323.06943976437134,-6.530394461313563,,,
-8.0,38.50897297040598,533.134732691532,138.45123311740494,-5.499617665247192,,,
-8.0,45.58903574628366,390.02083405658146,117.69355790834582,-5.443270389208584,,,
-8.0,35.89049150741324,613.7659250343522,149.1161340044414,-5.609882778246388,,,
-1.4302676306645745,1.8879789269434206,654.8307798039529,153.96499018027686,-6.137411908098823,,,
-8.0,206.46519248432506,18.546209115345697,17.070039052204745,-3.0852209123329324,,,
-5.749491709076208,5.300812244762287,5927.752695439343,475.88822326631697,-7.723376926636993,,,
-8.0,22.773051444687304,1524.4676389000963,236.0202001164925,-6.074044545861103,,,
-8.0,39.95158927005884,495.3258429545179,133.24054398327647,-5.460834270837599,,,
-8.0,146.32234286637234,36.9252034715435,29.148062409504114,-3.849616611588639,,,
-4.656752386477807,7.496473436991551,993.6619602750663,191.29274020739467,-5.821588675249058,,,
-8.0,32.1982184887647,762.6015699220789,166.12518378202014,-5.721845159652688,,,
-8.0,47.38269738264631,352.14307519734376,111.46831947998021,-5.281347642089672,,,
-4.94242354329144,7.455823595933867,1349.3413032263124,223.4599755028423,-6.048327119272281,,,
-4.901982351131615,7.532525538448892,1261.7745841187855,214.79683143418146,-5.938842388618667,,,
-5.691849334953153,7.49616019137959,2798.006165973907,321.54664542573227,-6.417717789329829,,,
-8.0,47.23311982150962,365.7902170990637,113.88421870675569,-5.407629990660311,,,
-3.338604881073824,5.29961843890726,531.7774588760775,138.40145039571138,-5.571725673214199,,,
-4.112238019238447,5.299989903535371,1152.9909050882166,205.73410552787217,-6.156237030434929,,,
-8.0,30.086779113254668,873.4064930307485,178.64179876864236,-5.792342647047463,,,
-0.831268865097195,1.4195136430919677,616.2019229600262,148.90757642512074,-5.798386383185556,,,
-3.936178516870531,7.428278569574002,500.06083116958257,133.80569421930042,-5.610324530141027,,,
-8.0,30.945382193570623,825.5986598187733,173.56212163234366,-5.726038528061638,,,
-8.0,22.66895432507047,1552.0651830632942,238.69966537111083,-6.08383636686647,,,
-0.23917630465023584,0.7122710633949393,1390.9544637663068,226.49713555643666,-7.37222058077725,,,
-0.5623474444919853,1.159814817820448,709.6831227309766,161.70485852297696,-5.949934034955202,,,
-8.0,34.055212560848,690.7512144309318,158.03560067428407,-5.668608464517902,,,
-8.0,21.117830508541296,1772.8105808041962,255.7713915643699,-6.1147228025454865,,,
-8.0,57.41621356084842,239.82141604359728,90.96328162367551,-5.112512152816933,,,
4.303060567530483,6.833037038559295,0.09901931917394317,0.7180636309704416,-0.027716449446017255,,,
-8.0,33.8890426861683,697.4959347890821,158.9712827138348,-5.673870072656186,,,
-8.0,15.58707246808466,3273.8066677440584,349.18797774504736,-6.498948048702324,,,
-8.0,32.7248383908663,738.2524945711236,163.74317690191953,-5.668252154748519,,,
-8.0,54.144034295355524,269.6867607445267,96.84073558949842,-5.138936207840338,,,
-1.1568301724347554,1.0492450904453463,1578.429735418411,241.34824763361814,-6.7355336872290295,,,
-2.492860334723,3.3011486563812746,604.674522015138,147.52085627806542,-5.695578602748226,,,
-8.0,29.4366847653458,912.394783198121,182.2621099471127,-5.776271704922676,,,
-8.0,46.20443236469553,370.33543695503755,114.52627766252971,-5.456695384660961,,,
-1.5726699185053794,1.5104799605013002,1141.672043931406,204.014487679186,-6.083724538828749,,,
-2.988843609117197,7.491803866642287,187.4609064127419,79.54903987472866,-4.938942898153718,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,26.97115094046362,1086.8299693619888,199.60367384694695,-5.866421183623602,,,
-8.0,48.587526061647175,334.89542993147535,108.61853151841453,-5.292097485933372,,,
-0.9962651903547788,0.5107044935273405,5686.879320743048,461.6126458798013,-9.441131517106781,,,
-8.0,30.366933804036204,857.3515130207127,176.45089123289904,-5.744213820946931,,,
-4.2088212112320305,3.3525986738506965,3174.0892806861934,344.28155578584915,-6.407911149688902,,,
-8.0,13.879650546672595,4104.00764461126,387.68285488795414,-6.617977997259052,,,
-8.0,29.852893335918743,887.1300500194399,179.85219877665443,-5.762524738091199,,,
-2.671169802998747,3.0255928836469135,854.184343570423,176.85855358799913,-5.880027171085938,,,
-8.0,13.979303174542597,4045.664579140573,384.8487522562654,-6.5343687726638775,,,
-8.0,40.44592577472015,483.6591775664365,131.6339599994407,-5.522129169316382,,,
-5.988628545765588,7.494436894420082,3765.9805672526268,372.6102692633519,-6.493785945038125,,,
-8.0,55.00147921155935,261.3418626348293,95.21197852270734,-5.12160069216167,,,
-8.0,43.175686233788795,424.1110841883477,122.94290952959574,-5.379959702222515,,,
-5.484228960746533,7.4995699696090705,2272.0117483239,289.26576124691275,-6.238405402489805,,,
-3.7232019298061307,3.0603186844984167,2343.4599160785247,293.7348541495765,-6.293045634081042,,,
-4.23782687902764,7.496506606159703,653.5223652256332,153.77828713629452,-5.641440505610808,,,
-1.8330625674505523,2.2368000466526587,673.4933248638667,156.0356754420068,-6.237367523176381,,,
-4.893346418841802,3.352654112416277,6294.401554038798,490.9729181534658,-7.269829963799226,,,
-7.862670631603044,11.666745242532837,5063.13568914542,431.3738347212777,-6.6494811555092435,,,
-8.0,34.72217761861008,655.7631349906194,153.9676956905509,-5.607429611819457,,,
-4.4411968270771025,7.496514883031093,800.9473693089905,170.8300722749395,-5.820152785589569,,,
-8.0,42.56485203670377,443.62735080390195,125.8793690118913,-5.439066315351535,,,
-8.0,30.85509783396847,830.4392540232707,173.92845647072647,-5.728665016537778,,,
-8.0,61.334266988137415,210.1608985564764,84.66975482475793,-5.002690160510265,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-3.6736377684480948,1.8606748488293379,6113.292920365217,471.1252988762315,-7.341096205923156,,,
-8.0,62.181476866378134,204.4744722627835,83.42596940139447,-4.9875504106505,,,
-8.0,38.77157898427984,525.9369143148897,137.5235108236286,-5.566813768309142,,,
-8.0,30.081942375374222,873.6742020631506,178.6150688493186,-5.830161959783656,,,
-5.6472389060576855,0.6973495281558649,310567.7962284465,267.549464100046,-11.318511370099728,,,
-5.110067018289438,0.6994414481471702,180884.62838908998,626.6473462034296,-12.432891356538725,,,
-3.7768619541275537,0.5140115581880557,88691.62287102645,622.2137183030818,-12.11142718597944,,,
