Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.2123524175845062,0.9116655846940839,833.9149752377059,175.19405540768076,-5.756861300678571,,,
-6.634789509935954,7.628572628109371,2726.7488507044036,316.5761026753473,-6.2828800888589456,,,
-2.1757748264540435,2.3091348283530317,347.4914674844553,111.29144015231908,-5.368625622531935,,,
-1.9533119298019064,1.4032097346013699,730.0590879799647,163.60719543925183,-5.615613345044498,,,
-0.999166812156369,0.5691039757002833,1721.9374711229593,251.40872398056572,-6.149615819648929,,,
-2.7219556311960376,1.9850092472293546,788.8457723176027,170.73520115359182,-5.662540960900096,,,
-1.4550471835953342,1.332993199423539,490.0110498580472,132.57978390681697,-5.409550897635996,,,
-1.4446545465086442,0.9662019088170746,922.9329975381926,183.31406790374513,-5.737281018581749,,,
-2.1848962026469336,3.321093372409909,164.45603833089868,74.05331972070034,-4.818476144243225,,,
-4.37282155583585,5.254156842613333,587.9068084371784,145.8682816764254,-5.502686678854792,,,
-1.3297100379308555,0.9300980900303015,895.3017793203396,180.27345876048525,-5.734804048165842,,,
-1.5468118270730289,1.8555995113833752,277.358881861823,98.37521198600867,-5.107794482277934,,,
-0.7911482561485613,0.6404189044938734,1084.806205451776,198.9012189545057,-5.830457480028758,,,
-1.0218859375844103,0.364080213757436,4241.045211745565,394.9314381367177,-6.538688910322556,,,
-1.6183525126993121,0.5850123702856522,2998.9449784569156,332.3328385746529,-6.337604396853429,,,
-1.8804562631111152,1.378728702479251,702.8233552430934,160.2097119608335,-5.5965473518968665,,,
-2.2833177480136557,2.4766977571159545,326.51450037672316,106.80636409605512,-5.194401107835311,,,
-0.4387774317117552,0.3062118108075924,3314.220825054755,349.64270648105685,-6.466469764635976,,,
-1.4859945852863035,0.5594463900954478,2870.0126919675795,324.86544816005267,-6.317639564798158,,,
-1.3970028161304537,0.4691034584056483,3748.681235880209,372.04892359380386,-6.449343698298607,,,
-1.160751363972816,0.44817567057309055,3220.8317030010276,344.7462880322504,-6.386526047692342,,,
0.6481082223481398,0.4225421008275487,582.4584491146322,145.64721014703787,-5.568388574352498,,,
-1.7725584901475453,0.4686003630440486,5458.612545460218,448.9658248222728,-6.641433335236786,,,
-1.1149093410111193,1.1585053932201714,460.1947163533364,129.63708676369012,-5.381927006407155,,,
-1.619423645677599,1.4285491146068918,503.4723276484176,135.00091631379325,-5.426428323687624,,,
-1.7934934544184393,0.558033872064508,3931.0659613645053,378.6997048714846,-6.474310545607532,,,
-1.302887866414665,0.4683586292796959,3404.4745011506693,355.58183506000387,-6.4143901770154494,,,
-1.9841779809907323,0.9038539897039689,1826.915690256929,259.6391092320602,-6.102718360094731,,,
-0.9952468986711289,0.3975667938619136,3462.0565697003917,358.2231997434113,-6.434745158847556,,,
-0.6251578128626036,0.705782768147085,762.0626492815453,166.5641668952029,-5.680423107533354,,,
-1.8372807178192074,1.8154021826387283,404.01346325317456,119.71737521729608,-5.5807169932704745,,,
-2.6519757246484152,2.2395301584138387,577.7843031483944,143.59520251543168,-5.489187170727597,,,
-1.1400538984767594,0.4828956460423302,2716.8930702463426,315.96473604449585,-6.297258101051378,,,
-2.4354793464600353,2.0601401348587256,549.5991512997653,140.17986887987064,-5.5050714607920295,,,
-1.3767576238529413,0.46022553902016256,3798.677650258248,377.05443513432533,-6.465961856329078,,,
-1.3168405789163948,0.43350005175989015,4030.3575374058246,387.74522540335136,-6.502729589125048,,,
-1.4046125281489468,0.7108195164684273,1637.7772008631132,244.17041120114413,-6.0328090762997375,,,
-0.3758023118539617,1.4068901609724596,150.5655996514257,70.912724169953,-4.786281691183213,,,
1.267724094076141,0.23536969726056833,996.1144340689617,193.11523429539088,-6.704108991253578,,,
-2.2179371207461065,1.735146360612384,632.7265924361297,150.10296212759476,-5.600684811468238,,,
-4.227513641561047,7.348154993233368,264.1946351380323,95.84571018671203,-5.116870454381579,,,
-0.45231047019545073,0.23675254417774796,5765.520095308864,463.1384578840319,-7.598743047496983,,,
-1.277622316634802,0.44342521670873575,3702.461044918516,369.107734908513,-6.4546976047927345,,,
-1.1373816768170473,0.38410748241171955,4282.528600140789,397.477827998944,-6.538028761793935,,,
-1.156203531276105,0.3830932074763631,4387.925796221988,404.38656086743276,-6.55026462323009,,,
-1.5045261510148369,0.43434261738433555,4851.157521277259,421.85869307561836,-6.5886608633369566,,,
-1.125054735192137,0.36861326493024715,4592.526244012017,411.6608043026785,-6.575043080593919,,,
-0.49669317750737335,0.20420643764066282,8013.308000214161,530.2043555103946,-7.0017803607586515,,,
-1.8061805118576009,0.5016823052333151,4926.224101937093,430.2918665743925,-6.593620680627644,,,
-0.3548343774491721,0.6818318989311427,627.1483777394894,150.88755395159237,-5.602533845041142,,,
-0.45783942622306745,0.2661393042710734,4554.293219259554,414.08039254283193,-6.804690991385111,,,
0.39080468438012805,0.06259526200212828,35756.42060164759,1123.7678797499452,-44.24683790782484,,,
0.061023646750050835,0.10799201735809523,16405.698062668005,709.0680769000272,-9.648435119393168,,,
1.7300939383107004,0.18940624291173166,995.7780177127224,193.51422476847495,-7.074977750204802,,,
-0.07412319770763463,0.3740103990165655,1610.9238804308334,245.74692261140098,-7.441945128417517,,,
-0.5470229108893689,0.6735219801189496,782.2524739747666,168.81916933654838,-5.743447902794856,,,
-0.7134446300201861,0.6860631477272108,885.0933345440615,179.71264679485932,-5.737889550829981,,,
-0.4692554308214409,0.7063174539150288,658.3376340964525,154.4650445666682,-5.658241244347231,,,
-1.188313558209114,1.173038290088716,483.4326713987194,131.72451727871479,-5.4043183169574025,,,
-1.0096329434077178,0.9946404653817142,576.0932148519839,144.53406839924693,-5.6650009468690525,,,
-1.9583510764930738,1.6021190535233971,574.4563137905915,143.7381320111776,-5.587186276439676,,,
0.27993170848480964,0.71071669230092,302.34999139482886,102.8660418939942,-5.1929673504949605,,,
-0.4931913569106597,0.7268783201762482,637.2592331756418,152.76211840168892,-5.644829354292738,,,
1.8921474206652547,0.15855619873601895,1368.7383494182227,227.898882462318,-7.742216539475237,,,
-0.9706959286484713,0.4485874800290991,2672.755721843874,314.48316978967443,-6.29019557939689,,,
-0.8652606369211092,0.7658028489043233,831.7130745983542,173.56840070263067,-5.738200831989419,,,
-0.18591454596308468,0.5222479256608759,914.1946526548851,183.56741359444953,-6.130421264914207,,,
-1.7342031999824383,1.5602943364901953,485.9731937460837,132.60457282422664,-5.535229307171612,,,
0.11640217979302027,0.5709654659858608,569.1778288565957,142.82361984657143,-6.018227779998718,,,
-2.0389372796009906,1.6787589745443925,570.7963027779786,143.59401469816171,-5.691635512691664,,,
-0.5462514462873852,0.6226498431920574,926.8886649984787,183.17814818037527,-6.11184664571589,,,
2.0885827363199603,0.5577946659064873,77.18901880099675,46.948027130466436,-4.402312580496252,,,
-0.009517235851023079,0.7706605878986026,353.5442567687745,112.62812686142576,-5.493778132557902,,,
-0.5104485371330605,1.481545039730298,152.32483773976762,71.0725711192807,-4.778858194392988,,,
-0.0892294939333277,0.10191934928322371,21433.922559876195,929.4630167815067,-9.778821236957164,,,
-0.03375421604772762,0.5366100073829622,735.2128677219271,163.78169882643573,-5.788427891598421,,,
-1.0637614900835508,0.40139940376159405,3663.833212175122,370.1825544916581,-6.443900632184169,,,
0.04258394499555843,0.1750039333198098,6352.826157407183,484.1515378593259,-7.443758324379885,,,
-1.437590603605945,1.6594914633366988,310.6441394181219,104.60864948973058,-5.170468339104514,,,
-1.3156728315682638,2.8049112279282657,96.16152253779238,54.33061515350001,-4.498779153914329,,,
-1.2233513623248866,1.0819030087771706,600.5582728580708,148.07067308333117,-5.594920531066391,,,
-0.07448675328123429,0.6289567522828216,562.8066184802888,142.21810287770126,-5.7273849123124085,,,
-1.3658341490728347,1.3118265206751791,462.4194837786745,129.303127051921,-5.377246798192943,,,
-1.0614556927924494,0.3719076770124955,4266.625751885347,398.13803988118434,-6.557888490738352,,,
-1.2899681771371492,1.1449381599155204,562.3144901228337,142.73080878220503,-5.484006528370113,,,
-1.5437790355000984,1.1968676372719174,671.8586503669986,155.5007571195502,-5.59069201888403,,,
-3.0828530600259465,7.428449029844045,80.86644458294506,48.97977081713628,-4.390055273712206,,,
-1.5816465629925003,0.45683411474821395,4739.472794034479,420.821441244132,-6.573995444140983,,,
-3.0758730777961607,2.80779422709641,562.0960299418183,141.80991568970154,-5.480015868602054,,,
-1.2880563677147583,1.2366713303515435,481.0571637502438,131.49185053694893,-5.402251677851148,,,
-0.6733206943660328,0.35132805390558897,3197.7678472086254,345.5268081499685,-6.4272332369201495,,,
-1.8785212126294795,1.5154937262159587,580.5494364908104,144.3166391269849,-5.496928657011144,,,
-0.4508849291429705,0.7118230696852398,648.8804590786025,155.12551516708413,-5.983070214222567,,,
-1.1239510365940344,1.3809821733986223,336.27812402546107,109.4668691497786,-5.332697864570939,,,
-2.508837324100152,2.475116909505149,409.7213744933299,120.79424711822914,-5.314459979972296,,,
-1.3647769391129672,0.35953951945080465,6149.403676489446,481.4587599072203,-6.717698355977339,,,
-1.0048349786431658,0.298100373325168,6217.928165665141,475.4316820821145,-6.748694908309828,,,
-1.6499289013009366,1.1529743942519453,804.9062293870796,171.16417917886645,-5.68541658154576,,,
-1.4087391629461816,1.2727286670238385,512.990407315172,136.6071029752509,-5.437830686706709,,,
-1.2042466691283968,1.144796076973755,515.8161374650346,135.9228571110786,-5.436958800924393,,,
-1.466114040629625,0.41816679864578093,5035.012274539945,431.9602041288554,-6.608691148863712,,,
-1.569700522500975,1.106492810171239,798.2246438979977,170.61539158397284,-5.661811153272332,,,
-1.4683238936180731,0.4142414928133977,5142.328315635887,433.48123541816983,-6.618662511870182,,,
-0.2659892163024472,0.6522612779816095,623.7971610197044,150.1731693192604,-5.567953317527441,,,
-1.5665633321997074,1.2917325081039048,600.5626939736911,147.6757538455491,-5.703787288388223,,,
-2.0911485439662902,1.1069706019672845,1347.2959295422936,221.85976889107457,-5.926529337883137,,,
0.44511812125920636,0.3605406186591214,1002.8976654050762,193.54055944569296,-6.227009624342005,,,
-0.030507247369535497,0.5766806436881151,636.0169971088965,152.11563853890047,-5.724021291467136,,,
-0.14816765995697112,0.7142682823628022,476.6452878661007,130.53302625608399,-5.822811693027681,,,
0.04927408005210424,0.3384651555060818,1688.1276206562045,249.54945034041324,-6.2565703494499765,,,
0.05406634799157811,0.6041263043510445,533.6601936233367,139.31879877238035,-5.653578361479465,,,
-2.160744190313862,1.856494456876516,513.6780237212794,135.85992244962293,-5.433005276555832,,,
-1.1177242614906038,0.4356067359233502,3264.2677574786435,345.54873862854663,-6.394356229153112,,,
-0.057387760495174,0.7089292007387776,438.47743899552773,124.55488456152375,-5.647324931776032,,,
1.507428056658812,0.2584539660923161,631.761149519427,153.8322462788382,-6.041403104426536,,,
-0.5767864141038235,0.37172016534201224,2638.013696287208,313.0206455771726,-6.467891092723924,,,
-1.2578421909494661,1.241468563952237,471.52838051135245,129.36827416409147,-5.436247785734901,,,
1.0467892389664513,0.34755309424239794,567.1543331014136,143.8527830433248,-5.599975997930399,,,
-1.831000134506773,1.660144144311034,461.23193629019937,127.91159312598495,-5.377663334926882,,,
1.0644024345358076,0.1009226047924844,6759.708401964448,494.0552388595227,-13.434494985767156,,,
-4.604017786284099,7.430167450124547,370.46423035559326,114.69459874790122,-5.262108230791632,,,
-0.08191707224759313,0.5967833267593574,628.5460207855766,150.31899540222955,-5.778167031404896,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-1.2415547190451484,1.4278912895684037,344.29162334095133,111.29153980122209,-5.264135173685532,,,
1.608488782112344,0.2865972123175208,453.93781284272393,128.20492843020543,-5.560980365403394,,,
0.19077240977893245,0.5569955476724747,555.9137552080591,143.26868173657448,-6.070707133512502,,,
-8.0,59.803589978888176,85.36987961545715,50.67553596190248,-4.462296854077145,,,
-0.0416529895023881,0.515486224205895,811.50457544163,172.77933776492378,-6.074430584982415,,,
-1.1421918251424994,0.9200780455513186,750.9342919756377,165.1427701514643,-5.667832112824224,,,
0.1301637408884838,0.413421470739379,1053.2358108609017,196.4172209440165,-6.191842410114585,,,
0.09886587626181259,0.7895168924918222,291.31934848731385,101.1153928366163,-5.137417091135824,,,
0.1792609397796144,0.43983997059358365,890.7063900266321,181.9992286601932,-6.237289876997857,,,
-0.39797452772424474,0.7645771352871433,518.6925649316453,136.0224304283986,-5.461046243504458,,,
-3.2368758009575265,1.3132701238726079,3018.956279059124,331.0547882455776,-6.333714900308482,,,
0.2902641437035881,0.6196504207829376,395.44006419725076,119.36774318931305,-5.394003723451249,,,
0.11618117039848073,0.784103681566356,293.50844035567894,103.40765550509416,-5.185291671048884,,,
0.03133485270500753,0.5631920694341628,620.7904331185392,150.58359610883798,-5.61070743221217,,,
1.4648843438110644,0.2765160315660684,579.0509715483748,146.28629380424496,-5.968963190556808,,,
-1.7343316869271568,7.423512058807563,20.928504965560336,18.86529706637155,-3.201927443808987,,,
0.4973230221995448,0.15979167318447285,4830.351235787255,423.53278515856806,-8.56317010388651,,,
-0.5586163817624679,0.5149591273942422,1324.3353005758345,220.99298623458137,-5.946734698914785,,,
-2.62178977432184,2.7845537508477713,367.9503209484367,113.99932938643386,-5.287050864916164,,,
-0.14225390123606896,3.3084524020493764,20.94575565045821,18.864764401725353,-3.202874441779872,,,
0.28184401532760983,0.45832101952459414,720.8625046817161,162.28404589183216,-5.653126083894767,,,
-0.19620176428820874,0.6575175170177819,567.084562383315,143.33881023169488,-5.487185373527778,,,
-1.816360882287817,1.8409367482619765,375.48708173166204,115.9234647591057,-5.333387342451985,,,
0.2141706838436865,0.3921894757277557,1065.7398161281678,197.09168405739553,-6.021032240759689,,,
-0.4165899363504679,0.5444652012389309,1049.8862916012047,196.67760007968513,-5.946986134946278,,,
-1.0742607734544087,0.5094404573551785,2284.0068662487975,286.0303246743695,-6.209521077101316,,,
0.37024159887291375,0.6398280946250534,341.99944841216376,112.22949584533166,-5.328660953271542,,,
0.6617138157904613,0.38656635327251043,700.3143878732826,161.9965740831969,-6.05923017806055,,,
0.03365527867106886,0.4100562195730664,1201.4460951146352,211.65782968344558,-6.989343635139855,,,
-1.3809580876077976,1.0711223700068462,704.2640820432871,159.95789484832298,-5.599367006462031,,,
1.4369432218330946,0.2845221954920319,566.9409399130215,145.94431109277818,-6.087144550306667,,,
0.17534630208228022,0.7031516153911154,351.32712656357495,111.80394496615759,-5.487334280121337,,,
-0.3317793280509967,0.5400524714540593,977.6229911720524,187.41084476591882,-5.873588869837642,,,
0.3479915040136611,0.33141132120035943,1306.0813920433277,218.71862186763147,-6.309331684610898,,,
1.9660036232610691,0.2113670037659383,765.4255739653081,171.36282941345615,-6.966232970847695,,,
1.25689863080539,0.32876075536562344,514.2887883695545,137.3186739649328,-5.822850372947243,,,
0.14312303842750865,0.5783651264665512,518.9637585627554,137.3285266550808,-5.446852712304468,,,
-0.10605587813749534,0.4281073820860825,1230.5541075589495,211.69286385641425,-5.962214882398648,,,
-1.7269976790335297,2.0589707360733844,270.07416104153276,96.88923776181134,-5.0929041460347015,,,
2.753090855597941,0.5403541799305127,28.48230273821726,20.129319342877245,-3.609137987990929,,,
-0.21685419652374807,0.6303565964405056,655.7752852096903,155.04854987597622,-6.129273255431196,,,
-1.0310799741986443,0.4869561112416436,2392.9442524986716,298.1560451200825,-6.23866486422829,,,
-0.10921186878019154,0.6659147125242432,512.0439394715678,136.64075223876918,-5.491039313402189,,,
-0.7399817356743607,1.2353933327013027,276.75287623666134,97.51695974598695,-5.102913271631142,,,
1.578689927561326,0.19765178644160805,1004.6972699838576,195.31768969863546,-6.936769237846277,,,
-0.7034267280930461,0.8024094122824569,647.7648357906579,153.82839499780943,-5.667191511197252,,,
-0.0915419952537944,0.5703052990277613,706.5721569179879,160.5476566617566,-6.2758522320354135,,,
0.4725024678504014,0.636550313538669,316.7504825803941,106.37106345803429,-5.484349535715682,,,
1.6502744616467155,0.23175203031438382,671.4241660982173,158.06539822568297,-6.2170941735874505,,,
-3.5140538691195977,7.256308605938255,136.15978290796605,66.61007366323796,-4.819634146876663,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-0.2553374442502687,0.612801292387346,711.0107867867271,161.28986797381893,-5.865234018759032,,,
-0.7554643161376418,1.20255580002862,311.308668825101,105.29197170227673,-5.445212578281072,,,
1.2578057031958536,0.1299715651753002,3308.9897606440795,354.4104870574235,-9.792008561691368,,,
-0.953256532398356,0.9242142963221357,625.9222207637732,150.46519872647036,-5.60321923069124,,,
-1.0377301723768975,0.4485696967707598,2820.409419195261,323.3020693727656,-6.324530102829614,,,
-2.4264448228819058,0.7427111100951646,4190.183997291487,395.35378079329564,-6.503120734248523,,,
-1.596103436344244,1.0944322639218118,837.8996400859717,174.68692866519177,-5.686947899717457,,,
1.7330407657533355,0.21302887903096956,759.8172167617591,168.30426680864906,-6.345399262635037,,,
-1.1445114053448784,0.44573049997577213,3203.252533385004,344.17665694499885,-6.384689469526325,,,
-0.23623862432985884,0.6992353369403504,529.0528440487547,137.76778566870195,-5.505576559787242,,,
-0.9105125397006821,0.4218410761560161,2822.1138704096797,323.6108489150538,-6.33820865036307,,,
0.6074804221335206,0.7960935118207592,173.1793068821737,77.18969736445983,-4.960526085454524,,,
-0.8927621696500395,1.1177142672273679,411.64037073576577,121.31504243248037,-5.584815786707236,,,
-0.8386659069645893,0.46951023964205535,2136.0925711893024,279.068359516695,-6.1741929185797275,,,
-0.8363552806461199,0.4368820444758024,2440.5116443385004,300.2943102105865,-6.259499017090962,,,
0.1200885886747592,0.6566329112818545,427.77326921311914,125.06819862286966,-5.702247629223035,,,
-0.8484610902305092,0.7528135381394069,832.0890150179248,174.45253777049984,-5.69252178478363,,,
0.44721329216305367,0.1619462602021865,4946.294896086355,431.03782886007986,-8.392547447635991,,,
-1.6162639952967548,0.5329365211697796,3606.0686624339564,363.77149622553594,-6.432444930739827,,,
-0.2262832324049805,0.7627463874572603,451.3382474381914,128.44682283831494,-5.729565248109012,,,
0.3020589930225484,0.5003393621489767,600.4616561740626,146.69000976301442,-5.684431044495277,,,
0.35752443477725515,0.616342055023534,377.9607418254173,117.20139950108918,-5.522445714272186,,,
-0.059341944243632136,0.556135899782876,719.1004810130822,163.00974035146928,-6.309356281839432,,,
-1.3568306615494583,1.6232772899774892,311.26451459299494,104.54482422276605,-5.401476662463103,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
0.4069622430380306,0.13481949299644602,7483.948078957627,540.3459047152916,-10.797888259441965,,,
-0.8712511728946345,1.578245522702444,202.54000034816045,83.12387638013632,-5.086443749983641,,,
-2.0709058191193646,2.452010614581747,273.6836628791442,97.04129768914521,-5.126877144831591,,,
0.5051445517262967,0.49223290271688996,511.58018243719795,136.76320764022307,-5.87621315156236,,,
-3.428682442025402,0.13089597312397458,368475.36144990736,2140.557344928694,-9.147326329731454,,,
-1.0605982283747228,0.0680821927513155,128111.87816304952,856.1986757130071,-17.806605843018577,,,
-1.1681500183546651,0.08278441903805236,96333.69938869668,628.9164897189792,-12.499493629491171,,,
