Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.2070807102314458,0.1093067653906708,3729.5198838787446,367.5105732378016,-7.75482628301721,,,
-0.6653348676937335,0.8998960129855452,144.9958882631286,67.98244053951409,-5.8582804041259955,,,
-0.15565534774057488,0.08815342534923433,5140.043840060035,413.9028007702267,-8.076807008115324,,,
-0.5195949628679031,0.591654236630663,233.33042401897612,86.67704668693573,-6.151519830154041,,,
-0.7234314646545736,1.2559013614040695,80.22356758110482,47.97400076992178,-5.468260627630801,,,
-0.3257473231647523,0.12107322724077899,3903.6513624825025,364.97381660379995,-7.547230716381369,,,
-0.26891216470611423,0.11799925992570562,3595.9686386910425,354.16415581709487,-7.662047054282466,,,
-0.3539156999560069,0.1701867611937715,2047.8142248221848,264.1845870890785,-7.462610738888196,,,
-0.16934061785266574,0.10380617236611459,3756.838807582532,356.5217342265309,-7.5454637704212875,,,
-1.1538386289849178,1.3624807592102286,150.24556611524181,68.95991382975934,-5.926163999842792,,,
-0.49368322485932936,0.6421764431096307,179.9015762448018,75.79450447764934,-6.022838727103929,,,
-0.10330143667574924,0.3643434277203066,243.36068885338113,86.62228636879622,-6.141998856350973,,,
-0.1756637408832282,0.11407627973699967,3172.285327402592,330.47196994368505,-7.493526465330027,,,
-0.5196642050439353,0.6826532106036354,190.44587707090642,78.42043961262662,-6.087581990656747,,,
-0.4211937363363979,0.1332316485273415,3823.96624249736,356.1293129965266,-8.768845162927686,,,
-0.41229608207310475,0.14009119336737444,3523.1100833533887,348.98897130893505,-7.612793057536846,,,
-0.4419693055842549,0.22135579719669643,1496.3173495805731,228.18372826404433,-7.055539235878692,,,
-2.0991459793946654,4.6414904413881,42.92470423931997,32.102352603651376,-4.968717401074505,,,
-0.11895831786254733,0.2230645799053633,779.8085003415632,164.71067795105955,-7.018092211958952,,,
-0.19088944492174614,0.4303630633562785,215.58520313507375,82.40078480292242,-6.1126978011705795,,,
-1.1680281068959006,1.229550427882307,171.35070236796741,74.55712873478677,-5.896312540169712,,,
-0.18326376078722975,0.08760834789868184,5405.966449440545,433.0161730124064,-7.887677434650955,,,
-0.2126834434865467,0.1033235961409994,4213.980645412101,379.4231438836351,-7.575355834222715,,,
-0.298777302270813,0.11476444070805436,4279.673798906426,380.5240060346718,-7.824708030848157,,,
-0.2647568512075438,0.10277816136244067,4739.584981167441,399.4610600573855,-7.722332153902411,,,
-0.17190348488171078,0.08987846836541548,5078.225836692592,415.04440833457556,-7.645040327198957,,,
-0.18469721625666882,0.09729080962023741,4383.528765165741,389.1363084749881,-8.0913955571937,,,
-0.09331451954854303,0.07037519205611188,6770.134473747514,478.01937262537655,-9.238306834110137,,,
-0.22779466143914995,0.09591323070095022,5002.762422196334,418.36369408211857,-7.823754000101877,,,
0.22639529725006952,0.25780879158557274,235.91772438417917,87.57991456055034,-6.252573135048367,,,
-0.2270382207892581,0.11658067425923274,3539.077169122447,349.8740983232204,-7.950029159971257,,,
1.4087105355171878,0.0023660403147872672,61350.07854324133,519.0166471124425,-35.15552484403419,,,
0.8309169688493031,0.010078616376870981,23077.375862649013,980.5549905754955,-9.15670076668927,,,
0.20720034907400636,0.12479482570640249,1004.2914860293131,180.49812755544983,-7.018877597877643,,,
0.8218042411705287,0.03196563206354262,2607.242074613457,257.86091646169973,-8.653719159097022,,,
-0.23406646355147606,0.34877455481024255,352.0684834291429,105.81439064182159,-6.510874449291266,,,
0.2660704569423088,0.20090787148891961,314.95188720252213,96.66750901514274,-6.3220979572917955,,,
-0.0023635262966397765,0.32793488687248373,241.2972245742252,86.41971461771722,-6.138883068882811,,,
-1.0065435708314836,1.0998653241609697,181.89161479568708,77.49912708336052,-5.989174370146289,,,
0.09769241155604882,0.3202151722642188,190.92761824527705,74.111579374444,-6.047568682312904,,,
-0.3326849189703871,0.5413860763701454,192.6358936402816,77.99492476932659,-6.057436629086092,,,
0.19514513326854116,0.2774506495489964,200.44717973936375,76.3941547937905,-6.068378637118744,,,
0.08444862558502154,0.35023097342180964,201.5165311322067,82.95779839571861,-6.416324669823133,,,
-0.24166813672788948,0.27415134316643375,585.8699394240499,136.4956756896415,-6.8852617817047115,,,
0.579046167777696,0.03929301885449685,3332.3453637581565,306.1539028482867,-7.738796626265934,,,
0.18419262292916136,0.21302759118116527,359.14683775606517,105.1207249234344,-6.334420973104161,,,
-0.09149483740972024,0.3001995561863388,414.6021322066938,118.96706853673457,-6.692918898867474,,,
-0.6187211109318141,0.7877255895614644,158.4170260734121,71.40984629827133,-5.889784750116467,,,
0.12768195488828438,0.25133873280563834,308.87631836313636,97.59469629922715,-6.311235781559898,,,
-0.3726188727624292,0.507517877326407,226.32265147145063,84.45968622181024,-6.124653170401918,,,
-0.032043994013107716,0.2673157097767484,383.75893191382613,109.13476877455581,-6.6556524156594135,,,
0.38994613217057844,0.3941705533388987,57.36820973637762,35.960155923313685,-5.187792704348415,,,
-0.03187814537560459,0.3373778125269129,235.9235780158107,85.8193377135295,-6.643230320904484,,,
-0.4373166482237359,0.6716124053866488,152.83557392509255,69.25024622623846,-5.960265989171972,,,
0.8362275254881865,0.008840286134491311,29419.746732147672,524.0113949873914,-8.767147988971296,,,
0.14462446248759311,0.2545800858808746,278.395880966717,91.91448377809566,-6.210275408454181,,,
-0.16591759864676422,0.10135645887586825,3970.2106596843882,368.2147321001276,-7.841101528961223,,,
-0.2622961346300684,0.09793262709812574,5280.592666011537,432.37677773944637,-7.980252562944701,,,
-0.6309581513075856,0.8664706387045045,134.43522797398037,64.50831073172179,-5.7956455406478105,,,
-3.401611881532909,5.8659331078218635,136.2026278690408,66.11921280637395,-5.764805237650819,,,
-0.3626998423694634,0.557986189847261,209.3315983657653,82.05367393513069,-6.156663388060364,,,
0.019086664231292634,0.3126649212189345,242.638192684292,86.25906970147463,-6.2032637940557205,,,
-0.7107960782813657,0.6998023503330802,261.0749772042892,93.01411615015594,-6.192694365218453,,,
-0.19947186474898682,0.10432520399044062,4051.110502678528,371.9929939734021,-7.6862834080155125,,,
-0.6271019339761742,0.7058882881722451,222.20084772969784,86.62580224799783,-6.101595398512985,,,
-0.7950870991341116,0.7421956182496541,244.88049591634297,89.5582985927821,-6.142855980726726,,,
-0.6810146697115868,1.3945127281833627,53.48717487255352,36.49327419827475,-5.3585892287354255,,,
-0.3360847274685242,0.11240769099324745,4734.390626378918,395.11958886205673,-7.893658101863319,,,
-0.14851614326488333,0.40559921909105795,243.25970671994097,89.2064144241692,-6.197858226063636,,,
-0.3977254754834183,0.5537719787423656,234.5138274778527,88.17332038257858,-6.168986606577617,,,
-0.2521912617455722,0.13221999928069833,2867.7576524893216,319.90450000703925,-7.637248156068507,,,
-0.5596480348464378,0.6873369618137793,181.03172480840692,75.16221014097218,-6.324360885857169,,,
0.1981084898286208,0.2397355266239518,282.88667862346125,94.01724228307968,-6.248510524629399,,,
-0.39971906036632276,0.5001261123253571,241.74047586298886,86.70349020365177,-6.215243236851864,,,
-0.26099746003788893,0.48315429305953617,195.60524751357093,78.02101938646145,-6.075110932481866,,,
-0.2562026761190614,0.08964925911652298,6222.977144663361,468.9553575235004,-7.941742984022658,,,
-0.15210640220885865,0.07778008545763974,6584.178916047855,491.71165601436195,-7.942453090253403,,,
-0.2252551855499277,0.4327678906964689,230.89397446528167,85.20324448108528,-6.44169174940601,,,
-0.6475767362663677,0.7887531235300594,226.48707847754096,89.70003279616355,-6.297856069331358,,,
-0.5653687128021678,0.6723503262201784,219.4180892499105,85.3174287063563,-6.0496112148359975,,,
-0.22537823322928213,0.0971425775421906,4958.076123359974,417.7110309407985,-7.877877321735009,,,
-0.4975368382744148,0.5696477425072302,231.37751964996812,85.41048655062578,-6.131829072028293,,,
-0.07701493962802228,0.08204388379725874,4918.326786943576,408.7428232355953,-7.854848394867269,,,
0.04495202195582325,0.2590589532067278,373.70804404774015,111.31369823837743,-6.390470630939601,,,
-0.7504764750002699,0.6732201756193529,285.29521089465146,97.74964797658455,-6.181803179378449,,,
-0.4369450718666603,0.2076492677961624,1744.381706725563,248.26393667565083,-7.237571382567167,,,
-0.05623603744393026,0.22485067663896402,560.5185199597223,132.97060299422859,-6.829259065758231,,,
0.2367558224168047,0.21221836967250665,320.6827928272797,100.81222828547698,-6.252120872782819,,,
0.05018058928074449,0.26142748879980915,347.1531042795254,105.4422996073914,-6.315438189639239,,,
-0.00872444286419559,0.20763130836318786,654.6403580310473,148.16956160460214,-6.681950644934979,,,
0.08399669973361312,0.2769789892766872,284.2892513623324,96.01727452555073,-6.194970061436067,,,
-0.2557337932318474,0.5101141110666046,164.27939574356364,70.95174048650965,-6.123781789773476,,,
0.26416900168826096,0.05808897227794823,3907.651119777519,350.3591682129675,-7.535098133484105,,,
0.03737131383192584,0.2926466894894375,288.07329418386496,94.90546527941991,-6.16970827918415,,,
0.04643715903218678,0.16727499971897306,849.1908335438494,167.54976999874984,-6.798713110973399,,,
0.7472441895990963,0.0356995013150268,2621.9071169435915,271.1627652092142,-9.17311903907743,,,
-0.6289989892867098,0.6640523152067709,224.68376571110227,85.88150063071019,-6.119440771196905,,,
-0.07212017420713666,0.3742587996143317,217.67566233153846,82.35931173933427,-6.3697299411532775,,,
-1.2950465795872639,1.642955315156948,137.38949880226576,65.79128168515558,-5.827185792520068,,,
0.850923375445692,0.014223930391350023,11418.136648232752,522.4646452690153,-8.681474202650907,,,
0.40433556678563926,0.18937091868172215,245.19511596374085,83.46810834240591,-6.095044130193493,,,
0.29682133477511785,0.20384850860817014,292.8435299381401,92.85140703323074,-6.365381190885645,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-1.7596589490118166,2.320226651806779,111.80097441659862,58.74509478798211,-5.671483489296551,,,
-0.2032384768285625,0.25645227905126555,618.9061047250378,143.2064240156825,-6.828746827260029,,,
-0.04112019142868597,0.33947131346369364,263.8546607484128,91.87115384856328,-6.412688553957818,,,
-1.4376098669540558,1.832841120772266,103.78156052400463,55.951393355011504,-5.659183730919375,,,
0.04344197773107427,0.2529557187486587,400.51845977777094,115.92715426176994,-6.574131662539956,,,
0.5138415126502195,0.08371444594863792,933.0127668417006,168.6546854165152,-7.2687696288127075,,,
-0.1399297623937266,0.28839580589128083,441.39027070347123,120.50729418443149,-6.509764355492893,,,
0.03086674581553466,0.3685804317249069,181.24257061000068,74.03718124207421,-5.95534819168513,,,
-0.04578745676122944,0.27895532633653225,359.7023380062534,106.93142343900048,-6.434688276045948,,,
0.18496871197880765,0.2613712312705166,239.84054973942983,86.78604652228256,-6.701006094726682,,,
0.44910700371050466,0.04315248100369098,4181.639556146791,362.5048179449861,-7.574611153888972,,,
0.33261670993236175,0.19667774770538135,299.7325580092519,98.83385606471289,-6.487721371626262,,,
-0.21764350222592294,0.608587454953698,131.66457350911622,64.30656443880291,-5.8373291993375265,,,
0.05053739396061657,0.2980391138389473,278.909838078638,94.15587650833172,-6.221824395276237,,,
-0.18084365731622268,0.25081131467608686,605.295530635189,139.98091104131944,-6.855882540293065,,,
-1.8466392552985293,5.639013839111644,20.410438434764345,18.16054651254569,-4.1763105557436395,,,
0.8107115698948499,0.016386730424781375,11298.920381459913,542.2637408444016,-9.263377750436579,,,
0.09753330807004054,0.10679994267683408,1805.0101884914563,242.75825254030076,-7.165799812304474,,,
0.1756353148140277,0.19750156079332484,428.4257828261654,115.4100650533471,-6.55472651218958,,,
-0.5558693955609436,1.5185978870612802,38.40625788357079,29.232555306154442,-4.878735313912809,,,
-0.074737218512624,0.2857430742378248,373.9997758210796,109.98504231323425,-6.599424820103458,,,
0.1624963206455695,0.24879681319578217,285.9948654430638,95.17663022716695,-6.184255875498744,,,
-0.4540361301303946,0.519501997646035,261.08808598395825,93.12440918279744,-6.223972574799044,,,
-0.05997619300735584,0.2377684519333539,544.159352407886,134.21621096270547,-6.511288879341441,,,
-0.12047934071929467,0.25597939121156754,507.61691608112955,127.05630293137439,-7.130180083535141,,,
-0.23120794471655676,0.11497977861542653,3479.0794761783354,342.70148719926675,-7.968485662924241,,,
0.11236001986113185,0.3736444893469459,152.63206545716312,69.9344826176385,-6.165181539689719,,,
0.47650143693269836,0.18472333711576572,203.70971555486568,74.1433680565044,-6.149848305811834,,,
0.8079862631057063,0.03309674954626773,2434.6163161470963,251.71130388473338,-8.153062085086928,,,
-0.44707021378762934,0.5821516454622012,240.3464189480837,88.61843918024458,-6.246042942118961,,,
-0.036013437289895076,0.22004188349967982,610.2611496068992,143.5773045619296,-6.687365828817255,,,
0.6217131902139663,0.09584034806170928,507.7176252833874,124.20337777296153,-6.6498306572154995,,,
-0.08077798345368016,0.23231187517604285,522.9247987557733,125.27920468543945,-7.4540191356845344,,,
-0.0659269744403467,0.23446706045122004,576.1488891882914,142.0588557669051,-6.689203374372441,,,
-0.047611164876710375,0.2083485845008163,713.6130528207257,154.46402706673305,-6.725851764847556,,,
-0.30633072167315034,0.3662475541257147,387.96552494222124,113.75808045123534,-6.544822227693777,,,
0.06387777682184224,0.27607250841764364,293.0040089714459,96.46964560333645,-6.272567159081688,,,
0.16970831008768178,0.16510087183400096,645.6716253443756,145.0228603994899,-6.684299763677761,,,
-0.5894831062867539,0.9721828613152181,109.48542329385498,57.940155218032714,-5.699435671709069,,,
0.025691675528829307,0.2852519177595226,302.93487869540047,99.10127147668385,-6.418974576357842,,,
0.292702729430009,0.18126134551134862,363.17616065770335,105.25117196045403,-6.632206645843955,,,
-0.13783432171814258,0.10459754778056397,3463.6138179943864,344.58088635003634,-7.46983014123202,,,
0.05635591617697721,0.2732495500008849,309.3236841085925,99.11967768541071,-6.246595003326919,,,
-0.48987625765928056,0.7003476595295142,161.04933816885276,72.24679725094869,-5.891329169837966,,,
-0.04419055830619008,0.18029086016196885,880.8010334076192,170.3273893397199,-6.910354544434032,,,
-0.6657199691190177,0.6221421390362695,309.7718104087426,103.37706900449325,-6.462785504084804,,,
0.034202479538871,0.23272877163748823,456.0597626128014,121.99112713716855,-6.5272626848602515,,,
0.52832174102855,0.13263144453601577,351.38468830363445,102.90884285407274,-6.326952318955806,,,
-0.04891383049003908,0.1940274676760591,792.6131514643938,161.54269538660253,-6.719630129660552,,,
-0.16451338503443363,0.3794472111190141,260.7119281396745,91.40752038686726,-6.19957450995015,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.010915049559423396,0.2650651211379817,340.16126460131767,101.9886526095853,-6.46309421929729,,,
0.45921281179824974,0.21494379670575184,154.81797762130233,63.64545010405889,-5.921116526424142,,,
0.7095823408874614,0.0249980992720754,5461.310583895098,392.9960819635259,-8.606476677416946,,,
-0.8813283347909567,0.8094495858172346,252.4625109070077,90.90314954362852,-6.134147352766421,,,
-0.233784658583833,0.1118563903410705,3684.3162776322165,356.2355711402585,-7.708487379645413,,,
-0.2777310207303079,0.1246431000358129,3364.2934880837515,340.5727716147737,-7.731506660140759,,,
-0.4290329359693795,0.4324935702604574,378.24656203972063,113.99691392855658,-6.517354215972497,,,
-0.5709297259801682,0.8528276383378252,124.99127919038813,61.55102464995519,-5.798337224177563,,,
-0.2320063190709908,0.11549809829394188,3392.3469593660157,338.4315252192947,-7.978972923297323,,,
0.021062928000059454,0.29771495587106866,284.69495940245923,95.23520805608561,-6.177350927266442,,,
-0.27492865320064397,0.12092005783614766,3540.4593869636697,347.24118898291096,-7.502188091847974,,,
0.6985783069818254,0.1565760986212361,144.83823356194162,60.23329833748184,-5.772878639074581,,,
0.187680509705217,0.21506456280570954,362.62188374057706,106.38795179600226,-6.339082247727399,,,
-0.3731716549571201,0.17589210079559586,2059.7355895542455,269.121968468195,-7.321667857746107,,,
-0.2787167220020328,0.12289062237073003,3413.165222173969,339.77628988256157,-7.526263882063128,,,
-0.1582960568124681,0.39514708816226257,242.09234787310973,88.14725185117466,-6.165692469456591,,,
0.8173664861786862,0.03338068524146541,2411.7144348242427,248.0524207947436,-8.618137196558015,,,
0.8501825214027987,0.016255456584873623,10084.084605070948,459.7178474305794,-8.618440559850919,,,
-0.24554796813514623,0.11281007663969513,3841.0934631423634,362.22536829212595,-7.524869782081296,,,
-0.057034928750714205,0.3673419779617066,209.08254068810103,80.02339472783841,-6.326322461698034,,,
0.14038722966886788,0.24023316332282377,330.6218654536249,105.27181316742629,-6.301731242271069,,,
0.018471629090231645,0.31881973864676294,232.69960350461912,83.59850764770903,-6.164471070412893,,,
0.1998496323270454,0.19379640533217649,424.3367069411759,113.44971047096799,-6.519591739661529,,,
-0.7869894342832547,0.9188464567962613,157.80798878824183,70.51029612994697,-6.087684876392354,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.7973240714009555,0.017977595558626002,8390.13123369091,458.01381856902486,-8.720774248949526,,,
-0.40455503581912744,0.6656556659347262,139.91125364948886,65.53895216793366,-5.90901240417103,,,
0.027650559332886515,0.21608089615740705,519.3741322371374,128.3107302646201,-6.698376920224584,,,
0.17067709586202354,0.20842484456716004,400.3294251421803,113.98636775941941,-6.430552308328301,,,
-0.6254094568546166,0.016268204259122305,403657.0169559547,2148.8656905322423,-18.926731201832546,,,
-0.8732267661855629,0.08674310485445333,22910.472255539247,3595.105975157882,-8.733892831844704,,,
-3.041318049342833,0.5546212671972467,10116.30881700647,604.1924454350709,-8.06460851367182,,,
