Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-4.263421569706044,6.491885078402133,1072.632987136442,199.09389048735926,-5.598540453996786,,,
-8.0,30.807024894826117,999.6002055188226,191.89224118612847,-5.56221188346933,,,
-8.0,28.518420185141764,1166.4765992611765,207.4569314820905,-5.684006811446408,,,
-2.4180755358362336,2.9021793501926982,845.8843146425918,176.04652183810643,-5.47522930372797,,,
-8.0,60.48051518959895,259.3528509437034,95.1465916375725,-4.855797886948247,,,
-8.0,52.62670800654229,342.5429081321248,110.25030559010695,-5.004851737100566,,,
-8.0,37.60492751596161,670.867195950856,156.44362610460772,-5.356546738183078,,,
-8.0,38.042478130642984,655.5243566322138,154.3932508295426,-5.343616403497272,,,
-8.0,32.097748718178565,920.8242668774639,183.86801110984572,-5.518870191616989,,,
0.1006554083592679,0.5537865755771266,1814.8240193463525,260.01192524597525,-5.9880314294805,,,
-7.965320485473348,22.447402171894414,1818.5853760812897,259.26978162399223,-5.953059966313888,,,
-8.0,27.85520506767856,1222.6805014194895,212.17603313011782,-5.663390592841553,,,
-8.0,32.628529635751214,891.1132706545367,180.6632972618088,-5.545619417543867,,,
-8.0,52.62670800654229,342.5429081321248,110.25030559010695,-5.004851737100566,,,
-8.0,30.521059593371618,1018.4219163950326,193.61360612001772,-5.6140215545682715,,,
-2.8817821987062664,4.589517177699998,538.3584323586783,139.42349609441288,-5.285141057372924,,,
-8.0,26.403450354282274,1360.8352081373382,223.85919096733014,-5.761538651716854,,,
-1.242565327678293,4.5865916549695855,103.92714397156847,57.153344551647876,-4.333973894921879,,,
-8.0,36.793181507830454,700.7938635767781,159.82154478957534,-5.378760803854228,,,
-8.0,51.65334323661956,355.5749838938676,112.40338573483055,-5.067976286893483,,,
-5.532302903673405,3.246593667871065,15261.06645488131,737.7753645718195,-6.932749678906694,,,
-3.1834643379783647,4.589740010600072,728.1533219084741,162.85815629713082,-5.396721049475667,,,
-4.597227840464846,3.74820571615547,4493.41113483364,406.3151375121952,-6.492747841195986,,,
-3.7307945682191783,2.163851435765104,5666.161676304183,453.4718615292257,-6.478553855866115,,,
-8.0,55.54752936935521,307.46555844943805,104.1214798897812,-4.947229390814548,,,
-8.0,100.12884104526445,94.62374994892815,54.072100819472176,-4.276004756896144,,,
-8.0,40.890876041669735,567.4086926747353,143.3825935713745,-5.317196441399915,,,
-8.0,34.80625584857133,783.0962610286756,169.26961043202567,-5.523370063087002,,,
-1.7498705306655187,3.2439444498033265,346.23929247674386,110.5654314489695,-5.05381776602751,,,
-5.6695500170895095,6.493201198059352,4378.161813973697,402.4998623384149,-6.486700096841876,,,
-3.138586184671526,6.490991475918062,348.0930358310421,111.15378478824107,-5.099940007676604,,,
-8.0,50.9939237097609,364.8294840197644,113.96051200017843,-5.038100674714787,,,
-8.0,81.47654841804122,142.90814108678583,68.62715223606737,-4.523054888504348,,,
-3.774004406536952,2.4536172872089637,4601.6834697984505,410.2211747006355,-6.551450674423221,,,
-8.0,36.46796654480036,713.3528491252495,161.2561009231411,-5.431644223248719,,,
-8.0,45.11207759837545,466.166478328561,129.62078888466885,-5.210796255894977,,,
-5.101909070417968,6.492212850104914,2481.2461603491306,304.25072880532736,-6.065782493491626,,,
-2.5312742291629586,4.588857540943895,378.994865683306,116.08054232117935,-5.056231686908653,,,
-8.0,34.8059632606485,783.1028768118457,169.28206069043878,-5.479907887418336,,,
-8.0,44.94836126354694,469.56961554010996,130.10676863260912,-5.214925851620129,,,
-8.0,47.621440389501096,418.33452335083535,122.44743001708342,-5.153828694760034,,,
-3.8846284021763813,2.2951120012904416,5874.707549258597,464.97318467281957,-6.496964387232926,,,
-5.993743751601615,6.4928653737561834,6053.060198381266,472.1656674555095,-6.774454632742996,,,
-8.0,35.07842412614844,770.9841539250187,167.8550588886931,-5.427887795175721,,,
-8.0,46.40046876528676,440.6392127006213,125.71888681096134,-5.180929497020869,,,
-8.0,50.365512738267455,373.9900627721536,115.46487104819954,-5.051327510401336,,,
-8.0,14.352957479734162,4605.148907940011,412.778711497429,-6.42434106577769,,,
-8.0,41.82191328141893,543.7146177151288,140.30595812916192,-5.338217334665979,,,
-8.0,15.164349361754862,4129.711120038514,391.51475862948746,-6.595183389232613,,,
-8.0,35.18819830098732,766.185454536878,167.25938149254833,-5.467651949564686,,,
-8.0,38.0683296348091,654.6401761500745,154.35596746994895,-5.430523849964938,,,
-8.0,25.19307118583859,1494.7309496399191,235.06025294445718,-5.7661386545211055,,,
-8.0,20.808724930088957,2190.9621218242405,284.11479735469754,-5.958415880782059,,,
-8.0,34.11230520721108,815.2755342154264,172.6652765220511,-5.456606175552472,,,
-8.0,38.89976608136867,626.949331821763,150.8584787383465,-5.321255326720539,,,
-8.0,19.531552877122504,2486.8684083352073,301.78921580015384,-6.067124514208102,,,
-8.0,33.88256331506429,826.3738372912252,173.91761316176925,-5.550460042937791,,,
-8.0,43.50329745390237,501.281759650561,134.28273295905913,-5.205215156890864,,,
-8.0,14.57372187212031,4466.679518723982,408.77979572561406,-6.320097562162617,,,
-8.0,33.74414262702422,833.1651755396736,174.43159698908454,-5.512796607372785,,,
-8.0,27.111262432919688,1290.7021690398446,218.92411498781377,-5.692637289871314,,,
-6.902494785823178,8.486928868434052,4395.197797220433,404.87624332929494,-6.328281444366016,,,
-3.514290749283039,6.491574205219263,506.94011187663517,135.48154330779894,-5.253877591849184,,,
-3.0800571772257404,3.747475524123536,984.8169460627602,189.9823407746111,-5.551663936454542,,,
-8.0,43.91162042213551,492.0008892725411,133.2274974349391,-5.195521117735216,,,
-8.0,9.209682103166648,11185.011250034913,619.9016364342023,-6.788360963880461,,,
-8.0,45.383985470073235,460.5990337584484,128.73522602912004,-5.20454446323273,,,
-8.0,35.36364387778279,758.598207450244,166.65199489709906,-5.462659906797051,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,43.65779362852835,497.73991034864997,133.9875326581743,-5.201359777286211,,,
-2.482038878998576,3.244850754977577,721.4821274305649,161.62154012377107,-5.3895033722746,,,
-7.34190090718422,23.617092426108997,880.7673426205292,180.97751419409997,-5.50462413335093,,,
-8.0,84.27868255788586,133.56347132260836,66.07146846605832,-4.484074541265943,,,
-3.6168725586292725,4.588411220881058,1125.0513743658776,204.12981277084432,-5.759162220252357,,,
-3.812359279600536,6.4909249183582,683.2084234300926,157.87312748011277,-5.409151122015772,,,
-8.0,24.685622061008235,1556.8169736360298,239.72281588833462,-5.788419235235064,,,
-8.0,46.320817921444544,442.1599193310329,126.0062620434253,-5.183122027186547,,,
-8.0,29.483629432826884,1091.348734067782,200.03514259429141,-5.605473579919091,,,
-8.0,39.12246819460524,619.8309477845265,150.03967826822472,-5.315126372015689,,,
-8.0,17.039664426950115,3267.41748465992,348.9948860065636,-6.2496231014866135,,,
-8.0,40.690630248977,572.9770711673273,144.1508248890635,-5.275013551457971,,,
-2.6717044342941456,4.585794499563535,436.6702502679168,125.2044506291827,-5.176085888746731,,,
-8.0,42.070696567503504,536.0033569363846,139.25913425770761,-5.240437521638431,,,
-2.857691199811501,3.7473533071633827,788.2508768875989,169.15631913004592,-5.436967668301973,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.518798824623821,2.650353234324989,8308.795794246564,567.0045477563581,-6.627777762865535,,,
-4.8274023584202235,6.49172605250116,1885.6977938459918,264.76867131134503,-5.884021921055202,,,
-8.0,43.50329745390237,501.281759650561,134.28273295905913,-5.205215156890864,,,
-8.0,119.38552513305034,66.56053136823279,43.58097601500648,-4.046417370746898,,,
-4.262115487702452,6.057194819822874,1177.2298482630868,208.45001319307,-5.735797045308609,,,
-4.062496382592618,6.491731264524199,877.3371294555993,179.53528818309272,-5.494925442817807,,,
-8.0,43.98713586573003,490.31440877445317,132.91002376388172,-5.19355901379323,,,
-8.0,25.800369320471432,1425.1933855201419,229.3129364379221,-5.741088467388928,,,
-8.0,27.183340542966068,1283.8647328818868,217.58860731621027,-5.688910162620937,,,
-8.0,17.489941932270543,3101.3395495124864,338.6157740402689,-6.179188161300001,,,
-8.0,44.493229487639546,479.22317101958646,131.3918745488364,-5.181625424200448,,,
-8.0,38.146278539960356,651.9668723492308,154.16715946290338,-5.385617074719183,,,
-4.064240253759154,6.491672037881068,878.8797679224965,179.35492821827356,-5.493755675108475,,,
-7.9986107092023495,34.37967097695839,801.5292614188511,171.4170599207042,-5.448411136077895,,,
-1.3048401639279177,1.7329152145843192,774.9992321139389,169.1343429281009,-5.434634917944942,,,
-8.0,45.10277964760644,466.3644725546013,129.57446824784554,-5.254258023144205,,,
-8.0,29.5312638675004,1087.8745458166459,199.77396987696952,-5.650966611922054,,,
-7.214499411629715,13.505639824027972,2371.119929189328,296.86566298095147,-6.002090835739377,,,
0.031022887995279826,0.6926691788983111,1246.4428037025284,213.6004434590048,-5.735493294054855,,,
-2.361393780096608,2.649261993407391,959.0137163264973,187.28903754646043,-5.53731667616263,,,
-3.9380714313214495,6.491678074661336,774.6623900924816,168.00320784514332,-5.47182873335957,,,
-4.753769412875107,6.449545723242053,1767.1376783352785,255.66251935170754,-5.937710028444932,,,
-8.0,61.55803560456917,250.3529812828346,93.30729297744452,-4.836127217288455,,,
-2.1685440958242386,6.488496647416069,131.75097907291337,65.55492085014674,-4.4757905418540265,,,
-8.0,32.9535637772945,873.6202046796645,179.18427191187575,-5.535976892144138,,,
-8.0,16.26031874985361,3588.130913395581,366.08303514598,-6.253421385883779,,,
-3.545968819416145,6.491328617255885,523.2839305671076,137.3066350910542,-5.225427895114906,,,
-8.0,49.63627363092542,385.0583692904905,117.28757619462613,-5.066752453798379,,,
-1.6584825827071414,1.4504103177090744,1579.6536408862746,241.0344383281548,-5.836421007108292,,,
-3.8412999459980837,6.490086723017829,703.3922552117787,160.28926841341706,-5.380757543796905,,,
-3.6447199343109915,4.58997975450539,1155.3073330161958,206.20301543780343,-5.633641211114265,,,
-8.0,40.28818659070138,584.4845909035272,145.6684054806457,-5.328395958678412,,,
-1.1347314835903635,1.2964181766792222,1166.2764204809664,207.67562372276151,-5.643284959281295,,,
-8.0,72.60951476523756,179.94476411745944,78.02377759011455,-4.6542609288808325,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.4940218140765604,4.590121188946904,993.530451708208,191.26235298286463,-5.5573426119780915,,,
-8.0,51.65334323661966,355.57498388201645,112.41958533050854,-5.024514293153256,,,
-1.267274307353245,0.6687071487824118,5010.917872015882,432.0352945116152,-6.380000022476429,,,
-8.0,38.068942143048965,654.6230761258541,154.39321750586748,-5.473985847143627,,,
-8.0,16.83801494817258,3346.1524910948824,352.7140485264631,-6.347788299684052,,,
-8.0,16.758007645460285,3378.1825750344365,353.89222895948944,-6.396899886022518,,,
-8.0,32.1419888256803,918.2915131930798,183.2086668254915,-5.516841941018084,,,
-2.5497936204914513,3.244923976625427,772.1538504287693,167.58154183109855,-5.427178786022115,,,
-8.0,16.795905258548895,3362.939588673068,354.0809457605548,-6.177369861561282,,,
-8.0,41.98077178988495,538.3003503663942,139.58328866768684,-5.242218908577906,,,
-8.0,16.685785901740065,3407.47299739392,355.0818891578669,-6.186124249218738,,,
-8.0,86.69580223014614,126.22251749476816,63.949528501387164,-4.494007772098057,,,
-8.0,41.468599715683276,551.6806692010103,141.2586370981506,-5.298017716957728,,,
-5.238186218117611,6.491950841973715,2843.712074404889,323.80490047581867,-6.088889528112804,,,
-4.69854372392727,4.590189973373234,3316.305549210899,351.56994364446496,-6.258527255242686,,,
-8.0,42.71915782589048,519.854535096606,137.04332178823535,-5.224058442459967,,,
-3.6700216575580997,4.588718930954881,1185.3671714864797,210.1511908054604,-5.650148717706034,,,
-5.096052649356433,3.7472488273443063,7402.96001455588,513.10664105371,-6.571360586234024,,,
-5.736345111590754,6.495767586919572,4676.475333677806,417.0802650613773,-6.38620212903111,,,
-8.0,41.686140638257974,545.9365647489652,140.03312644408646,-5.249304260517411,,,
-8.0,37.35801175396274,679.7662592180983,157.39726435088573,-5.4070653272702405,,,
-8.0,42.215180387348795,532.3688233652728,138.8073262704048,-5.284062797695647,,,
-8.0,30.956698038169513,989.9613846236139,190.73012799895073,-5.59993103807905,,,
-8.0,51.27689905243309,360.8153112013135,113.34785948145712,-5.076173250153452,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.885018754157575,2.164428374558329,6609.301983322264,487.9082968396831,-6.6430660234197845,,,
-8.0,52.07128361214207,349.89120658847105,111.5107450965612,-5.059643645459982,,,
-8.0,41.29951991361633,556.2063615253293,141.82998569870387,-5.259752081044823,,,
-4.385401717412472,6.476549885675711,1215.6714060969293,210.94351750332848,-5.657764312933269,,,
-5.2978772561678715,0.6801399678044675,275317.4306510444,463.4091522222233,-15.995362130651817,,,
-4.429102355865546,0.5728401452093885,163104.50113860116,607.4246912524249,-14.376653423359947,,,
-4.028478699198652,0.6096612670976848,96453.88385191931,617.8799402415913,-10.720333750565375,,,
