Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.22558488837567878,0.06468294360276479,4621.730599910241,394.3849267981499,-7.511134581809167,,,
-0.25035748357262966,0.08809151478643336,2569.2341950641267,294.3080010220014,-7.091969040256886,,,
-0.820197762383997,0.7500058326083303,160.2633865743503,71.16414570100397,-5.566381572035401,,,
-0.8260129724715636,0.8490610119150841,133.39724068365683,64.71513313192322,-5.406145635406325,,,
-0.29278467335166247,0.08025279127856201,3707.385267544943,361.9011614250725,-7.484547705434786,,,
-0.17814761882070976,0.06662907238908487,3796.9525206619596,365.5068857722723,-7.64813092182534,,,
-0.23052186869560692,0.06665922375321937,4344.091166237623,378.5885930688789,-7.325622313563027,,,
-0.2536038739240056,0.07080157282418335,4034.1583389413113,368.70403646881954,-7.459419039507441,,,
-1.4402054571136018,1.2680324080140213,231.1769469469455,88.61699210466972,-5.754955213082448,,,
-0.2416442391830965,0.05995720523711444,5558.327037560532,442.2480491250838,-7.4049575892771875,,,
-0.9920235998192017,0.7693841410597663,216.55825240561194,84.43958264747047,-5.730044178490378,,,
-1.9257843244570263,2.4467120460074496,108.58543790890513,57.60626321924135,-5.3404691462988305,,,
-0.2504366784536342,0.06764392950521314,4460.7343053345385,390.5775586160235,-7.2562433977006995,,,
-0.1939596200633037,0.0675020912064445,3688.5977805047355,348.942427209436,-7.433315081679701,,,
-0.4798052758976588,0.13640383308196075,2244.8195669803013,281.93106087954243,-7.243739316387031,,,
-0.23360764371264922,0.0685691175259854,4145.2748311463965,383.5240225565028,-7.282818541446929,,,
-1.5842497120442347,1.3784309528486918,226.21452987031813,87.26275581377426,-5.713120073419303,,,
-1.260014590933903,1.179981629023025,147.37069806606547,68.27748433471847,-5.587747861749828,,,
-0.26629457781681337,0.2893600871052051,244.161946473831,88.26870552240494,-5.855426416692793,,,
-0.21041980360322915,0.07443144911918806,3276.3534272243246,335.37129798265187,-7.349251819108352,,,
-0.6659392571385293,0.5521219499388869,184.66393324320347,76.30470154488135,-5.773219634053497,,,
-0.22620825639578354,0.06535595990236602,4516.52603998271,393.6403392552028,-7.457679372444185,,,
-0.24379600896689338,0.06976995554794174,4225.457158206862,377.90775103222745,-7.701571320988837,,,
-0.27578780764255645,0.10926909490217544,1822.4318667929224,249.5264790454029,-6.811746699837479,,,
-8.0,88.97499275400791,47.75781690350578,34.665607849936826,-4.718327089315047,,,
-0.4462581270418136,0.20827853831105686,779.3072892099054,162.33479623680753,-6.729517104546436,,,
-0.4479101181753541,0.39936943926204643,225.24864153584232,85.52819299519544,-5.712219664485539,,,
-1.617413060402896,1.782741184160635,149.68466979983162,69.41059257983065,-5.4834719378445325,,,
-0.21475671499405843,0.05449273323789582,6169.618717460265,447.2109166860752,-7.464645843800074,,,
-0.23038764055822533,0.06675513904165059,4425.02360726976,393.20353439235197,-7.736609724422674,,,
-0.2719687325214257,0.06827654149235253,4665.31049542627,405.6723493305843,-7.31764548878602,,,
-0.15007984196992333,0.0572847240154298,4648.941239083737,395.6391435654203,-7.5522678054215815,,,
-0.2037823519367201,0.059575547547479964,5076.731034836074,421.3583622485358,-7.527861599408407,,,
-0.20338563740487514,0.05923783258072129,4954.39563038279,396.4268798588966,-7.497460272816894,,,
-0.21820612033450681,0.04997107420153608,7305.065818303433,494.31159552927363,-7.6419875996400135,,,
-0.2568571014076569,0.06312279894093106,5364.339536521887,428.3417991518852,-8.21996073825014,,,
-0.44824869984698695,0.40774303552113794,219.6978762027212,85.52551678249083,-5.7447038160657815,,,
-0.2552225359444894,0.07079898588484708,4160.864750068651,381.8425737200284,-7.262519869214037,,,
0.7436138302414578,0.003520011373692854,59498.32541209214,737.1510098588016,-9.873700029165422,,,
0.3892025810341382,0.010228634003262252,23763.2074041744,619.4782743400632,-10.173716380595593,,,
-0.15150720957847752,0.12136382540665641,977.0101215952054,176.27807900486638,-6.781914314350977,,,
0.2581847867017126,0.04076531783849843,2357.1990900590963,269.52863564412854,-7.01759499871303,,,
-0.27217251979456486,0.29851407547659226,252.59415963828093,90.92368060646108,-5.854264391302578,,,
-0.1952742235872936,0.22946396314055206,339.49001161663256,106.81383026690536,-5.998701928628175,,,
-0.47549724329712456,0.4270514708891508,219.3696849576192,84.6112258294315,-5.77246329152648,,,
-0.44983692925081303,0.5097120548580383,146.01934172631786,67.65272336509906,-5.606720463532476,,,
-0.757245457914393,0.6040825240261993,195.79430629814456,78.98828819223796,-5.731483775905383,,,
-0.9479026332656666,0.9414419096696054,136.6585922456041,65.67242785636066,-5.475978020366643,,,
-0.4320455139616929,0.4614292590446512,148.67100577153198,66.7576405893071,-5.539915323783474,,,
-0.5056401718569795,0.43301800280259783,219.11315343337978,83.80006274523498,-5.796637394549611,,,
-0.21391231692370402,0.18073255136105001,550.7841172377994,134.85591730087233,-6.192713607444177,,,
0.20373520956996835,0.03893414127273973,3130.780751576397,317.68986307941134,-7.142390563611822,,,
-0.4063372535349781,0.3001175807415966,341.53895980657137,106.34506143775924,-5.9995829427306875,,,
-0.4645817508535943,0.33376872786342376,323.39399466365654,101.74149781215131,-5.969916318239604,,,
-0.8071136087486086,0.6723392258669818,177.07690873670313,75.43910521506582,-5.6865600855107195,,,
-0.5329516009241901,0.43536450212121613,229.68731764746587,84.83311971455426,-5.730211990186008,,,
-0.6804478517031598,0.5517369128739238,200.91268023498887,79.40206952878096,-5.9180029264623,,,
-0.5134595938673653,0.2887732157949715,445.27500651574195,119.97155779281736,-6.671374542543472,,,
0.25475698725578944,0.28714418179742396,48.22158447334443,33.280092171624524,-4.767961230799431,,,
-0.2509671980450574,0.37881590343915394,161.14572566199016,73.40007839489743,-5.78496656618566,,,
-1.611085905917779,1.4607057073587748,223.25774336408867,85.96473690064813,-5.737316208777816,,,
0.36884796088499905,0.00944314385722087,29895.546130585688,917.1033133822426,-10.612787059253394,,,
-0.3189088345222702,0.32511084563069415,240.61188102130018,87.71138941392469,-5.740060939119559,,,
-0.22274069083124395,0.06704221833253557,4165.686381488563,383.63771843186345,-7.264219443172042,,,
-0.24305444456576913,0.05897768179619493,5663.316319638458,441.7622108174755,-7.464678267984998,,,
-0.291069276705401,0.3867815050395998,144.35985017800013,65.47823431786598,-5.693028323318218,,,
-0.5566550456831267,0.7774499615901559,96.8955127684434,54.55838472091225,-5.377292618346533,,,
-0.5045318267647854,0.6144334852011057,123.12696693778148,62.360575620465866,-5.475062596059575,,,
-0.3212275067884324,0.26848029585006206,343.82115820203893,106.33344306807278,-5.957520331676147,,,
-1.1557326195100044,1.2737131052101611,118.52814129158219,60.15047225412847,-5.369457230215363,,,
-0.19802853540851809,0.06550619801356698,4088.560745842396,373.8878769342139,-7.251863781302931,,,
-0.6276516545837657,0.500808291814884,205.99473669898705,81.922219022208,-5.933104204439369,,,
-0.480996066916844,0.5086507148182307,156.11659553560355,71.83202678150589,-5.523239571203334,,,
-1.80614448128064,3.3582569274220413,46.703858094559635,33.94423295607733,-4.7331703302201085,,,
-0.21424303827731794,0.06260702592164444,4758.917726425611,406.79752631336913,-7.57562500889072,,,
-0.7575643202577222,0.5001186476494182,290.86206320416153,97.60298292133359,-6.025088225993185,,,
-0.7230589514754466,0.6326890337057977,176.4935903093802,75.15666266554409,-5.643003135155647,,,
-0.19090044850440557,0.07447970099253519,3090.479456547807,325.69187323959557,-7.097182426531781,,,
-0.7555063090403257,0.6933781695847535,154.96906014023483,70.15256007175391,-5.746628841502994,,,
-0.3550169273563218,0.34224490603547586,257.13551001623483,94.10437700816776,-6.023853239863697,,,
-0.8160207499608012,0.7141997129935204,215.5342197551949,85.74989329384836,-5.791217498724202,,,
-1.1212235952728808,0.9861310192521271,174.95678612420187,75.36158745005328,-5.59417597639545,,,
-0.2263344388315993,0.05497932651150775,6293.44865169953,475.4932814446388,-7.4469229595182345,,,
-0.16581151896200255,0.046639357750431425,7081.044969943483,493.06883417553576,-8.159283816611211,,,
-0.918171043067124,0.5834952567798496,318.84166527385304,103.57327396160171,-5.985995587277963,,,
-0.9572377877128101,0.8028084962777914,204.9007014734098,82.23648255179336,-5.721886016083167,,,
-0.15555328560562662,0.30115608675291566,171.20947735949383,73.474876811193,-5.608771435485149,,,
-0.2831469053622716,0.06343032065970158,5624.253210124054,439.7344104199522,-7.408292159749594,,,
-0.5211202932032823,0.4250512407257838,208.13974431622043,82.16312304990988,-6.2658262197471855,,,
-0.27740832056554166,0.06220115784175428,5817.195742858575,439.24423648124156,-8.09379246553438,,,
-0.42653530934082196,0.33541386914489907,282.10232176376377,95.99242595260135,-5.924687663116297,,,
-0.6297741363133815,0.5069098719316313,222.01617679784195,84.91244089895997,-5.742270516828505,,,
-0.36521885013371436,0.12720330743584046,1824.23083991729,250.4828878799577,-7.049847073100681,,,
-0.42111470237175713,0.27178203634311554,480.11761785734075,126.79341812202756,-6.22650666956323,,,
-0.48537376112864317,0.35862024710862306,290.7438041429758,97.36549104647042,-5.962242667982996,,,
-0.359419089125306,0.30360159746495363,332.2350723050746,106.33341082381688,-6.123865319686135,,,
-0.23719099794205872,0.182572669762826,598.484962567973,140.81085436900312,-6.435445149859054,,,
-0.7422870749909555,0.5547441124686464,288.22613599850064,99.52120758479526,-5.946027315148385,,,
-0.8038101765224548,0.826536295268958,157.7633884424438,72.28928664131078,-5.668035261125382,,,
-0.25499055188946457,0.072672834497012,3916.9154050123793,365.39333633685203,-7.41102331410606,,,
-0.32861403965283725,0.30673174970991984,265.5249162954136,92.53734731716894,-5.813936000514091,,,
-0.40206260818731154,0.19535713429489807,828.6421032108956,168.1977502434716,-6.412118832866565,,,
0.41664806916053254,0.03502422358806276,2172.8555029371514,258.5077474369115,-7.42235601542401,,,
-0.3463490738510534,0.39692424970661355,172.02326316874183,73.77843186537699,-5.6091001602987385,,,
-1.1903480810223557,0.9833454180480616,223.74510570466933,86.98617705449914,-5.737567972455619,,,
-0.7029548102473087,0.6827689328132375,136.21808060406104,64.52032146285501,-5.766072052810795,,,
0.18126082486212425,0.021765631127598956,10795.957521795632,557.4907858728104,-8.250767707134084,,,
-0.4199108082797078,0.38490905210048365,218.75571403497906,83.20460870467322,-5.691735107100171,,,
-0.5723411338730376,0.41443818526004583,297.5293907766127,100.00212354643136,-5.9931063373257185,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.8250621164851933,0.7357232042493379,179.0598263812707,76.6678798598301,-5.636499651414532,,,
-0.6374549739970666,0.3311910144181769,562.0657432171503,139.54699963688137,-6.256491393777692,,,
-0.36025839915217206,0.3305846946515317,276.13326804082345,96.23013444652561,-5.900997788884395,,,
-0.4230279187840015,0.6110424403701995,100.01215402844626,55.294399772371484,-5.442012256580006,,,
-0.3756027776136765,0.30942376513226494,299.52262761432576,99.38909171906069,-5.865269136998062,,,
0.1911476964551366,0.08638528094558784,687.7028188043553,150.26541614712448,-7.108102269286656,,,
-0.1770065098742317,0.20181919249231337,411.6670121114743,117.4460689766204,-6.245364356513466,,,
-0.5145839546929619,0.5461181468306642,148.30968598104587,68.63085720437304,-5.482515429781747,,,
-0.2298108797043784,0.29760614574086636,231.89026245454494,86.04649705139143,-5.937898148739755,,,
-0.45932819753211906,0.4327853492240147,233.19228532938686,88.7587932313673,-6.125852456170368,,,
-0.14028591242874966,0.06138426168557381,3940.4521868399333,370.8923128298451,-7.783603857924454,,,
-0.6892437594404494,0.4896520677596491,271.838234935376,95.03736944382334,-5.978836435158076,,,
-0.7288970991295776,0.6980710042890991,136.32444489247098,63.66260139653037,-5.492068735564859,,,
-0.45521992636974407,0.3990614367783434,225.2486373941128,85.65590437102514,-5.9000733145552475,,,
-0.5738135970211153,0.2907234104532225,582.4984064708664,140.86591293334487,-6.250780771578666,,,
-8.0,140.028705025578,18.990828026396166,17.07952777785476,-3.7479397628405042,,,
0.16346328892716763,0.023891352320632508,9607.615353865149,530.5819529451946,-9.395639367737704,,,
-0.1611204401162289,0.09917847276471599,1605.9897608591637,234.32740606106555,-6.862229744600591,,,
-0.2129641394208684,0.2306500062881026,347.3236273148499,106.69211774092555,-5.956504630412296,,,
-1.550047968308079,3.3900429502033864,28.466212467437796,23.640926576039487,-4.283056519552393,,,
-0.4872527428131484,0.3419208623645033,324.7319246955556,103.00753962797944,-5.961318078765596,,,
-0.7849543635600417,0.5073952508292574,373.797080472091,113.83180287230306,-6.112339175118267,,,
-0.4386636913418502,0.4494823717180102,170.012385838247,73.54329221123896,-5.56797428043237,,,
-0.38557155874521304,0.26020171679923165,460.8853424476741,124.03441641684215,-6.1591974557854225,,,
-0.6360778846981886,0.35452976426109745,444.7168163480336,120.99978036281418,-6.189435258504181,,,
-0.23604309809977672,0.07916232880488341,3190.864715172297,330.3062466622768,-7.4297706880772525,,,
-0.42432366169948327,0.42366737730901327,177.2485099643649,73.30304409848961,-5.609198794308184,,,
0.2717859639537248,0.10998189957617521,309.4890631737488,96.65491719827499,-5.953110354183358,,,
0.2574338429297964,0.04478416136686169,1968.9070830244914,249.24701473732875,-7.002127228076085,,,
-1.1148663529711926,0.916328618442004,228.76657618584818,87.23323594793331,-5.769285261036226,,,
-0.4006369296096043,0.26151410687421855,510.8929714353771,133.70755583771407,-6.44833620798141,,,
0.09692618212438396,0.1341599638505398,378.7214447866197,107.99205028677716,-6.0100842186618975,,,
-0.8204148794538882,0.4310043754514827,454.84130162845065,125.1353069519834,-6.285081506778338,,,
-0.2335518678241201,0.1886147269801956,539.4539660109193,133.6134579937337,-6.165320177184034,,,
-0.561892309818723,0.22765486608271995,944.4977855322494,180.6523052851478,-6.465207257171966,,,
-0.6981143251913322,0.46361591936281454,353.84283540525155,109.98337253461496,-6.124426908321617,,,
-0.8044319479341909,0.6317205421722374,233.45446007977435,87.74765060969709,-5.926887239531788,,,
-0.27243491514831,0.22654816022283775,425.24469956594106,118.65604415375687,-6.163608547821424,,,
-0.5415433339620868,0.5320160560872551,141.73712497527558,65.28211968745623,-5.784172272463538,,,
-0.44710802755582146,0.38107151897980035,252.3463326929829,90.88692955171189,-5.822631183625074,,,
-0.15471109274877215,0.2375418077116523,248.53363054950495,85.7277117729023,-5.970741224987578,,,
-0.20602599212542805,0.07483984024067233,3196.705954445389,331.59023862427244,-7.144671078737156,,,
-0.7474938156969853,0.5485136590317128,251.7803880391856,91.40988320638479,-5.910157368640908,,,
-1.1066998029922512,1.386439509225506,119.40041962100932,61.59601149616718,-5.599214367592314,,,
-0.5484046434815913,0.2234349093621771,976.671290100027,184.3376613697208,-6.620311094090648,,,
-0.8136531870542358,0.5150368841651588,343.61217172498436,107.93299263172125,-6.007468646680836,,,
-0.41072799580863495,0.3691949781938136,232.15369046115637,86.36629794034323,-5.8249540878219275,,,
0.007419533862394545,0.18510692538437043,286.3199580418426,98.4768988215527,-6.59436528916286,,,
-0.48010365816673134,0.2361408364701692,723.8935486019233,158.4444097578325,-6.347371302949541,,,
0.05585927035085993,0.2096864238518018,194.37097228084508,81.00752578757701,-6.601256106189964,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.3108087311804228,0.2938565035246745,304.7514976438505,102.14751031457773,-6.000646007090218,,,
0.0072161841498322495,0.22883666909690673,177.48787603810723,74.50022837671344,-5.622613733529686,,,
-0.10081322311530964,0.05042771256050898,5013.9806112494325,407.0191000228694,-7.337441840454697,,,
-0.7912189393911501,0.5598869110592656,264.70329275711873,94.05150818850258,-5.950059553956733,,,
-0.2732482503422423,0.07596025012794462,3812.936966442492,359.81195570355175,-7.271204468510136,,,
-0.22365466607319973,0.07209792576372288,3682.5624735292954,354.20891069028835,-7.294283926766171,,,
-0.8305678420100174,0.6101151946759925,253.43805369466764,91.24445934201074,-5.850528905252355,,,
-1.4551762144131977,1.2609107954607601,201.39038781526796,81.86034623141622,-5.801718376785498,,,
-0.21802302532585058,0.07180495524846404,3576.9792018092,351.45002834633215,-7.146705946271473,,,
-0.43418106755283836,0.3588320085739587,269.46718508170784,94.61349820527207,-5.824514625284547,,,
-0.21591429478903892,0.07078758277078549,3758.47440337181,366.6881367560255,-7.4273328563360295,,,
0.007945320057447055,0.2842320977111638,112.1627816161258,55.43039499629411,-5.38302749716509,,,
-0.24848135333022386,0.30074079404595244,238.377663947523,88.40997729357227,-5.843303255419297,,,
-0.2366004408714431,0.09908721770421036,2034.646631306867,265.71360113620347,-7.032656848828849,,,
-0.22972053302418383,0.07725015286185313,3278.7150443082637,336.33928276100534,-7.270595724507243,,,
-0.816690322013113,0.5681617693872782,235.93169885754966,87.33119373891145,-6.140529705308509,,,
0.12533004196870587,0.054742778925942995,2043.4176329615168,256.24164415027786,-7.0237468594358115,,,
0.31770516055966985,0.019693743004155516,8342.109601706194,496.2392673916202,-9.0951295911591,,,
-0.3178248766822419,0.08261745730657415,3594.904037350493,353.4689126375445,-7.210215844916972,,,
-0.42645894088934755,0.4110522269387936,185.87787030611855,76.34293979026026,-5.670184330846815,,,
-0.5498063088309423,0.4082349392938213,291.6514716378105,99.54336556377362,-5.866115461513327,,,
-0.6567683236516227,0.5898643135003813,184.04052244031772,76.84779868701636,-5.5847318530840875,,,
-0.4280264176498412,0.3173617493666383,342.53516402317825,108.06748372058136,-5.954359460101052,,,
-0.6493717387027352,0.6067101058170776,149.89650499510844,68.22546288251048,-5.654204766900502,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.2987852647652244,0.021265616732418648,7532.725962318687,467.0936335048825,-7.6228135820600205,,,
-0.8493739656559308,0.9540519825123578,106.5696720628397,56.88916535491945,-5.358817670484236,,,
-0.781138120312971,0.41009334463373637,497.26910366848585,130.5324410519028,-6.3486702414109,,,
-0.3663582150759905,0.25573089426294326,450.3347103628891,123.60071317909828,-6.110398887561818,,,
-0.34477516351059145,0.0076693558480371606,463873.8313224861,229.0208921365019,-15.838036804685032,,,
-0.8738695096468561,0.06593330710763097,25490.52974412184,3839.67571550861,-8.851574510592735,,,
-2.1431884065282327,0.33810052782478667,11478.829407498819,684.6927953798515,-9.277402518794354,,,
