Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.43175344708481617,0.12515377129810124,1626.6648295270566,232.0333272771234,-7.281977829414388,,,
-0.01948920387767837,0.2013088737645926,196.70843264575697,76.75791735308071,-6.098761574543311,,,
-0.7348451026647442,0.3124747916721003,509.2941676949153,128.86724685922925,-6.600961383376089,,,
-0.4437186731506166,0.3331968097600379,243.4101968693895,88.03484429318787,-6.075957833842246,,,
-0.20609994119196182,0.24938605075259448,206.63332533989768,76.65702649949988,-6.0473831911508125,,,
-0.5114174136388882,0.12303213276384505,1986.9118026710623,256.2780400939333,-7.364496181292364,,,
-0.32213118732754953,0.21017911713352105,400.8273177946906,110.26143772210426,-6.372937264889549,,,
-0.39396863712260083,0.10399506422694814,2087.5690330534017,262.77217681273487,-7.178362575101268,,,
0.05440941854878549,0.1368948611402392,327.70532421028906,97.78209078480353,-6.264256407584192,,,
-0.11911975724215029,0.15569254686645878,430.00884435623755,113.44940096334271,-6.875936071527191,,,
-1.4019535445808224,0.27439616094186,2841.0831446932716,317.99955493965746,-7.54681401248193,,,
0.008689486006321634,0.1799909967346656,203.6122425341638,72.74512670800677,-6.224950834805194,,,
-0.5604973398605206,0.2859764510086505,464.71217609892017,125.59617598511586,-6.54211660304953,,,
-0.3669350497650338,0.14566936332578284,1000.0156106656435,181.13503544756858,-6.90839380660818,,,
-1.1637408687101958,0.4720309432931946,610.1215007173446,145.63436715070458,-7.077073658609169,,,
-0.13667187446659582,0.1936423723521475,279.83251614573004,89.35410320516786,-6.180488894606873,,,
-0.5247904612472425,0.21556609518054093,661.4639851513784,146.4638905508752,-6.653801886119957,,,
-1.6076103088986868,1.5639381029812733,106.75278859801173,56.85932751845726,-5.583096441989675,,,
-1.3881137494308542,0.6457381191034831,411.3902074998686,117.8387072856825,-6.472083351149579,,,
-0.6746109775073507,0.38076700062890456,315.078551059406,101.03984790602036,-6.690008559804425,,,
-0.14680719033592363,0.2736432966984287,140.65038681284415,60.32776229292395,-6.308681900259709,,,
-0.45767481625047907,0.26514457748916803,336.9871345451648,100.5037836858737,-6.794983070086606,,,
-0.48196774427320443,0.0892804038052789,3489.784594802659,338.0398254937676,-7.672969216564683,,,
-0.349603796796867,0.09087473799646109,2528.3262887089954,291.3007371097548,-7.752130066981941,,,
-0.2390682751480737,0.20318993098368943,320.6221556448047,95.04210117397737,-6.689980470955485,,,
-0.09402072592952229,0.21378218288339398,206.8527682053714,77.00394884261745,-5.956107382478695,,,
-0.1319128843186289,0.05747419654859094,3256.8779208957876,325.068920010133,-7.691125497825174,,,
-0.24884632644970206,0.0769116350062675,2603.4170100102433,288.4725678826209,-7.59507089619105,,,
-0.22806507958281014,0.05990929494075894,3966.7438625196905,358.5333905640421,-7.844184042758425,,,
-0.41436585186524305,0.09385861126913109,2642.839437550028,290.78789815520065,-7.502206484885166,,,
0.05259779669675232,0.11941826494732308,436.6349108719236,114.48450851675796,-6.653111540362075,,,
-0.1950599834178288,0.05036601613755454,5143.977521487756,399.4957032719026,-7.813210328471076,,,
-0.315852672248872,0.22420336740182534,354.0222565756954,104.42505901906674,-6.2513458476131465,,,
-0.8179991849847393,0.569451774149831,191.67871979707422,77.86427173080901,-6.00801460217424,,,
-0.2888963786377928,0.07264863729639844,3221.352696911224,323.5724645239741,-7.647566566216376,,,
-0.4707019990893098,0.10200645161187095,2631.5004680084694,294.2166715977757,-7.348811282883778,,,
-0.9270692973606403,0.2370628969172632,1403.5700727675708,219.55752559293032,-7.327224238730548,,,
-0.35143162986089493,0.08566488651548498,2808.6706082967457,308.42615766003644,-7.482030701758349,,,
-0.5101801640557198,0.3331276135259967,253.31097873259677,87.72273899602192,-6.390796513378781,,,
-0.06626718220332814,0.19685060301112303,212.992681017085,75.5046633130502,-6.264624183571801,,,
-0.35230170106570574,0.28218773497160443,258.7833535128505,90.39109076750529,-6.638529416464725,,,
-0.42908827836519736,0.09907235021427677,2490.0257494230746,285.2876949467741,-7.310155334837688,,,
-0.03980331021578171,0.15671123966519812,341.3562651154281,102.59637175037973,-6.421089899563855,,,
-0.3140692260258882,0.07017968064124949,3645.5487252718276,343.8938324176394,-7.550819775726202,,,
-0.25656596662006415,0.06561442699644673,3496.226146880798,331.4513221757858,-7.746470563660234,,,
-0.8491148011108142,0.2551819767850184,1024.8770740449643,186.3612235103536,-6.985069617979015,,,
-1.1089141577191357,1.4116556192702387,47.844737201108536,33.66531140282219,-5.033526618721449,,,
-0.5197702818710748,0.22740136689727555,543.0563486550955,129.64862118937137,-7.293979790042459,,,
-0.09761260022345104,0.16137201900665055,358.8938494514087,101.1379228228143,-6.646011488372199,,,
-0.19882349386448334,0.27108560667953435,173.299409196672,70.21017417269982,-5.824893336031335,,,
-0.02628038693863985,0.036220555286762775,5946.423858191824,412.90200390802914,-7.845537055110866,,,
-0.31780833957913057,0.08615538176406924,2445.7919710939404,282.0590142753802,-7.356887529614562,,,
-0.34006487883980785,0.07730854253581307,3304.054228756451,328.69525894046507,-7.490222505900518,,,
-0.24966157106744263,0.06461437492123068,3657.560296497355,345.09386975095333,-7.782060872397493,,,
-0.4385115709997158,0.08309393152541213,3625.1194029322105,346.1289348615218,-8.01304774551602,,,
-0.3262742874650429,0.07092616748111173,3627.0653712381622,342.4933724938939,-8.060445091875968,,,
-0.04524999116955296,0.03251724352654109,7820.127845711154,504.6407672039004,-7.843975414281557,,,
-0.22278200321880626,0.055966105323205,4481.044074065621,384.0790343782804,-7.590216779419231,,,
0.02212050588096832,0.1378327531840303,345.90240390192326,98.24702079614164,-6.276272654079501,,,
-0.20971759522966396,0.05888998702899041,3927.3930040708906,354.71331584218126,-7.559323552049414,,,
0.2890520551262204,0.007224028090152118,57037.39802732921,432.1879630644964,-11.972207642844545,,,
0.12449744866628364,0.01467617685098248,22941.869727944417,701.732982427773,-8.837119755221787,,,
-0.3216829033898242,0.15978971183772445,703.4054951540949,147.4353648246654,-7.308193389885673,,,
0.09781226786634128,0.06725356954240583,1179.0273845610143,185.16758573336014,-7.307141913901965,,,
0.048566825147939176,0.1265357900969894,393.97661560708787,108.64251459411237,-6.476795714532736,,,
-0.11406644578578573,0.13014845347166315,602.9298772703831,135.73457677503885,-6.513417364330355,,,
0.12227147263317313,0.12662949538956877,309.9611081296769,93.79711046005336,-6.369635785878217,,,
-0.2504367535960725,0.21999050264125247,289.4272400823006,91.77772509610516,-6.735488675494133,,,
-0.03157429596483844,0.1653733892684401,297.35490257408395,93.76128124864796,-6.479076097071312,,,
-0.2665445391085443,0.22320543197590245,289.23653142609646,90.76442760442937,-6.576181420079251,,,
-0.11541469484690302,0.18362491443673057,289.90255108995814,90.52276437999774,-6.293620924545806,,,
-0.1638372017526187,0.1801531840721648,337.62016434301825,97.71434933132512,-6.556729581041353,,,
0.1046184347619093,0.07463838718594887,909.2039087151838,158.69574367809776,-7.2485463397069445,,,
-0.10872123655047715,0.06101841251777962,2667.549151258765,287.40287821179083,-7.518125518527178,,,
0.04419950443582391,0.1155783045969923,471.5640842432736,116.88302363390706,-6.4015753291136575,,,
-0.0938806268856469,0.1354171173848902,525.5528952055784,126.3504047990945,-6.526254684842263,,,
-0.28288203915312277,0.246421343125328,261.3522551631412,88.09337287520526,-6.16155448224943,,,
-0.14157478341604032,0.16470149105868842,385.7148944343632,105.57737717824999,-6.637136229455271,,,
-0.2625641887393556,0.23137108838021125,300.9253998421089,96.49311423899887,-6.895088023627451,,,
0.08123427249313024,0.10391238050517934,521.942977923045,123.03460918053814,-6.438288886078611,,,
0.33452777859613775,0.2011231084060574,64.49231550601738,38.13280503026197,-5.624477827240494,,,
0.1317731324499354,0.14641707312433352,223.86898670296708,78.20702070746799,-5.9654745507054,,,
-0.6428999610667779,0.3655692112109168,293.266591924834,95.76373263946562,-6.33174705044855,,,
0.13286935175812267,0.012899988627455625,28983.413961365506,930.5721214432452,-9.854089330630858,,,
-0.06555357922422489,0.1605726233577062,332.6315287646357,97.30688225347475,-6.283510999650961,,,
-0.34047083350166313,0.08701635003307256,2622.1497218811223,293.27104184245786,-7.465953397003146,,,
-0.10277346337681036,0.04197243277055949,5600.555928977457,426.69428208858005,-7.8709326842154015,,,
-0.5104954587124438,0.303977553649867,299.3494781586964,95.29333720739075,-6.575251149173572,,,
-2.1648337793043324,2.3794587653603974,111.05302534948666,58.73526836069691,-5.565843401718817,,,
0.0678324221527969,0.15701094646761746,233.55297984339393,79.80122012785289,-6.016888224690218,,,
0.09737301866282222,0.11622944315152126,390.87868119887594,105.7401157321044,-6.809468427508868,,,
-0.48914926009054804,0.3436474122641056,235.50002792433796,84.80627236722525,-6.066601840612163,,,
-0.4336577892379495,0.09511612524196064,2664.1902779805496,293.16426508938525,-7.709391274930299,,,
-0.0431049151807871,0.16503287360121863,304.6278146588763,94.6982900144708,-6.172939337324373,,,
-0.19285680239222786,0.2164655102770197,284.7194953429271,94.24487483239511,-6.218630558533696,,,
-0.09384185748055336,0.333189792328007,74.93013048798097,41.0177619900548,-6.09006461938865,,,
-0.20685598368489905,0.05898754109102582,3915.2843409230136,355.06568534536103,-7.8992069189745795,,,
-0.1990949919711765,0.1834048936007939,374.08748386655174,105.51623665222763,-6.404957564510271,,,
-0.11746124087845106,0.16813759724028482,343.5826784422236,98.6240215115987,-6.4844981014900736,,,
-0.1820541543511411,0.06839418897672306,2666.104602730091,290.928103405868,-7.301262522988612,,,
-0.04778059600631661,0.18523922665802467,257.17417424769127,90.0537441523146,-6.471419851833434,,,
-0.29275811684959374,0.20316321227140222,404.3070993453827,111.42662857156816,-6.327726960382199,,,
-0.33682049301107037,0.22694500950469426,359.79751863712784,104.60246170509633,-6.643237140335655,,,
-0.09786280341034746,0.1737330075280676,291.41324183704586,88.77482468748633,-7.203191313704262,,,
-0.2684729884176543,0.05274386240052869,5756.071172508528,417.69757536255366,-7.933396165860722,,,
-0.17688354421606628,0.04293830862813989,6549.693353716279,456.0243463644313,-7.9810522910969395,,,
-0.15359140865734158,0.17665826586392386,364.124801846458,104.49800141314893,-6.2374775865475725,,,
-0.23808455830521882,0.2125963969113515,320.89003072403966,98.49156865366005,-6.189500984854565,,,
-0.19037370090802258,0.1899253436032238,340.0733705157732,100.91437674868635,-6.703376534008559,,,
-0.20558465607516202,0.05365392502665499,4571.4466121367195,376.86819357535694,-7.713100249426017,,,
-0.0805685113059164,0.16645047282894104,296.35435044766473,88.26033653931769,-7.443713090156096,,,
-0.19086168126786013,0.05182266389670715,4931.502109801478,387.64968905787373,-9.265311686806998,,,
-0.08385013139064013,0.15897763827340716,359.7853309303718,102.55815189389382,-6.312116533748893,,,
-0.0877625537069739,0.172466747421937,301.9728573556423,91.97983424161431,-6.289872484952266,,,
-0.428860314628996,0.14202838897798553,1246.9639766726511,202.35912557769615,-7.255553828462127,,,
-0.08298243697594955,0.13961012025054856,464.4879676127376,115.73118258284714,-6.750127669920669,,,
0.012051922863602132,0.11934733537768748,505.03824587451373,123.8212297294766,-7.073199171774487,,,
-0.17541713644977172,0.2049646742865163,285.5680031537139,91.56446196881221,-6.241222984454043,,,
-0.17498486702008212,0.1406742147005286,628.1456088751213,141.3028676602242,-6.709756783729814,,,
-0.08545007687001824,0.15545786643993725,395.3679891093846,111.28382386492362,-6.754314976006409,,,
-0.2081583363305963,0.24751139640758535,203.76464561193194,75.28915175938575,-6.111769966488376,,,
-0.4733006347505983,0.09725433460397077,2933.978378483691,311.68588874817266,-7.401531277350877,,,
0.09524912632404596,0.1341749956845685,278.6957436930255,83.6855390306707,-6.851299849105707,,,
-0.26377296318380844,0.1515571003447298,663.426024903799,142.4056821002692,-6.7214903946194955,,,
0.23734498602819634,0.03635650235432177,2624.389386032231,273.46248857610374,-7.781321332759458,,,
-0.5064598622410816,0.30142982684530156,306.3079152321432,96.86501055108768,-6.39954259328196,,,
-0.32593840678754754,0.24708253223230384,313.90792987839365,100.17915527287927,-6.521345072856721,,,
-1.1924675446382056,0.9089910114376191,146.16416103046484,67.04969281477509,-5.817654682833214,,,
0.1565934611716622,0.021183971494157364,9961.997903455915,516.889471028542,-8.548586425458181,,,
-0.4085636172399336,0.2526465161019151,353.5061112966506,104.19286509821961,-6.770293921685627,,,
0.10238400483272038,0.11546888137945777,376.96754732736355,99.48527599787273,-6.7497600036295555,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-1.0605269937797441,0.6729857053409989,232.68273231771562,87.28139042695317,-6.01500422543718,,,
-0.2733639667793428,0.19252225096879924,427.1566573746068,113.92129278514815,-6.56577580808962,,,
0.27854217583450774,0.09356371254965393,343.0002690739271,94.5462733059897,-6.308525264496503,,,
-3.2860382178493017,5.716546466177906,67.79634894865457,43.561382217442926,-5.241968628304301,,,
-0.0989913839857927,0.1359661019141465,494.3148340101773,117.46395876122061,-7.6585004349163395,,,
-0.052329403595351445,0.1080357306264833,693.9925782751592,140.42294410257242,-7.151215661031417,,,
-0.15915645934299066,0.16182822998395455,448.0332848988077,117.18815272202886,-6.406096584457722,,,
0.09449518046541756,0.17955440437111597,155.9430970633443,61.37547735127375,-6.231450146804341,,,
-0.16904511930129443,0.19409591408176746,334.27885632747586,102.35669542616388,-6.569806940548172,,,
-0.2708136370022718,0.24428904382785477,264.5949476349684,89.32762731797393,-6.077791085569756,,,
-0.31653675158777866,0.0772125344076517,3014.8666468064635,310.73937125463135,-7.496386410936211,,,
0.07104988811765481,0.12289022366686445,382.6229672587292,104.59334490584467,-6.976492774357836,,,
-1.5604033946146458,1.336477826570388,129.55050936255023,63.407050884848196,-5.693128968223003,,,
0.26753217271537344,0.1178527858103047,220.96861901537048,74.81942322523534,-6.051389506506854,,,
-0.49736153285148993,0.2844428279274416,315.3332941345319,97.15332920979493,-6.759943516583178,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.03333280690649252,0.03183605186342433,7972.218287597273,494.8968188474987,-8.72950334403657,,,
-0.5293485782577235,0.16510724446383324,1168.3362659338175,196.69227470374486,-7.226034141543702,,,
-0.352275671536873,0.23180039358147034,358.53108777969896,104.7343804242333,-6.655956336496979,,,
-0.45262908023833787,0.9234860754509792,40.83596980461516,31.638086475703155,-5.413381658615227,,,
-0.37315429659253807,0.24289784849874188,362.0905303764941,105.68982681010033,-6.235100436573631,,,
0.015977281708165612,0.1303567905441246,400.9800670769065,107.3066664910469,-6.301482179212889,,,
-0.2668090158253937,0.20764832695805657,368.7425104030636,106.9578359730479,-6.257784396564389,,,
0.0034850811676263383,0.09611083533138803,769.5689142499234,150.2545103517014,-6.8120851754669625,,,
-0.05150002524908473,0.10228048004629589,794.5526258639322,153.74255072471982,-6.707565710140582,,,
-0.36705749192680526,0.09851832407930611,2080.61199406712,256.6459146787724,-7.753857342604106,,,
0.1261796934738949,0.15076097712494452,214.2938610909424,75.79935386470356,-6.085999668040571,,,
0.04332715804758424,0.13529164594405602,331.67050716537346,94.25609716924129,-6.561566269430976,,,
-0.08248027189484071,0.09022637890104092,1135.2365320960355,186.6875366733446,-6.970805629601046,,,
-0.62712382510094,0.3757625275309679,293.5491235349347,96.76294162702959,-6.372136091178504,,,
-0.3526917884672567,0.22819297546122294,404.488579414985,114.78995574316544,-6.407480994581081,,,
0.13781298089810048,0.100973831870609,448.93745797871503,110.36159887516077,-6.648229171939373,,,
-0.043580931181590225,0.12324859201286929,513.852845286868,120.52770113449074,-7.196863958170995,,,
-0.09759351852900187,0.12792264010752633,607.0173168527097,137.46377272687837,-6.833307576904633,,,
-0.3229926577583779,0.15663744572404245,751.0744243903877,154.05649023069637,-6.800437398800552,,,
-0.7160713812220736,0.3534325811775037,356.26874429470314,105.63231334528534,-6.536069247903101,,,
-0.1421001915146299,0.18281466255770468,321.7892129194571,97.3284847532115,-6.442776414731434,,,
-0.012579415920431868,0.08984975181765337,920.4293950343089,164.8332718307305,-7.053752461943823,,,
-0.17722667878397597,0.2720842725171957,166.66991922889906,69.63189350886525,-6.190506215818047,,,
-0.11699935609451192,0.21586651583485078,227.42836104640037,82.73014514325052,-6.208256309092672,,,
-0.030392085728168074,0.14162104138183404,374.40472957841007,102.3687594486321,-7.1720259620780205,,,
-0.3860279557452769,0.0955798245868932,2448.472818665689,282.9801431820482,-7.745761034902762,,,
-0.0410529728555283,0.14953006694917265,363.3447564331744,102.30445118484177,-6.4913711009751704,,,
-0.05468723521735395,0.21923905890029768,180.88188520375002,72.39479472224393,-5.901866488487682,,,
-0.4343882638616671,0.177357184239088,802.0159874164513,161.47836721689686,-6.66774437357294,,,
-0.5278729183996765,0.25833701761618194,508.25194530794585,130.51982741015559,-6.486688826823757,,,
-0.03938564521890212,0.1409540274468428,401.48906322856163,106.83031503260003,-6.675094226528314,,,
0.03538789665469646,0.140218005366017,317.89163196991683,92.8427587591879,-6.54806238757873,,,
-0.6705426934648255,0.2607779210091003,621.966103854227,142.1110365692654,-6.939271905680827,,,
-1.0064184112418555,0.7855909265594281,142.624776168517,66.24828269326376,-6.0585612044946435,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.12222933450079104,0.10318264751239449,459.8036579620789,112.74026403782439,-6.492453634804035,,,
-0.05034539972901211,0.21398836592673712,180.058756783048,70.75213316555336,-5.874586396685719,,,
-0.4264195307180571,0.0920660744222039,2784.3095486827674,299.38041389312195,-7.790362397058161,,,
-0.3296718257162055,0.2090556134066815,393.1489612108945,108.00583710099032,-7.871103471294175,,,
-0.4261501745236777,0.0958787179464312,2693.333573954217,296.7860658810296,-7.656541793123829,,,
-0.2982162863193698,0.0742154102786051,3163.783022275904,319.7062001175994,-7.49820806118755,,,
-0.08032144061324739,0.1534897142211428,409.1799361963362,113.1951320274934,-6.856754969943562,,,
0.15470592882048628,0.07928508210958105,693.4385540280525,137.34895419472812,-6.873286769508808,,,
-0.4034646738656924,0.09668276750716476,2603.0969896149622,296.49873998682915,-7.954120171298673,,,
-0.09490505231163247,0.16340215761737367,361.6477973873798,103.85879937753073,-6.280849155656446,,,
-0.4961693182870154,0.10707115626889156,2656.4777226608653,300.0496021165467,-7.430583012553485,,,
-0.3747508171847401,0.4760734248024904,83.35707327227604,45.83568143461941,-5.693370240673374,,,
-0.4781045344735659,0.2290227725726128,523.3947013351253,129.39119894573403,-6.76126372351623,,,
-0.36963176154770094,0.11276372607112733,1720.2542955869408,238.68160637122213,-7.2535642176022455,,,
-0.46678116830612637,0.10720674019413193,2315.451422788489,276.09695559312917,-7.425110595040593,,,
-0.25227725323328437,0.22869144599682173,281.2750379705073,91.10288103570998,-6.168601083518998,,,
-0.8345434024637438,0.25477556204533613,1045.7029532618646,189.75565786031396,-6.87029863643774,,,
0.04474301024597162,0.032045023624536415,6235.684482262947,448.7063694779193,-9.410349863982484,,,
-0.6512335147357717,0.1262431052867592,2718.813351572282,303.80256015569216,-7.731916122410985,,,
-0.03938009360299851,0.17291702582366505,270.7675500586311,88.47947783897813,-6.069201533339939,,,
-0.039402946184522086,0.13901802948450684,449.6570162918122,120.07822474247179,-7.25057458984143,,,
0.03834678521281852,0.15142239813042183,285.5232031113938,91.79117342267202,-6.168592460965285,,,
0.055289703958238574,0.10360698633571935,549.7197782144592,122.97289523166194,-6.878854565540346,,,
-0.13486785763382694,0.2218635128095705,221.92173698726486,80.19287571778209,-6.000274522650938,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.11415218014388459,0.026759898525328882,7189.076038957319,442.885376056083,-9.732797687255967,,,
-0.2024310802569172,0.2757428348198258,174.38971458415202,70.91098028854455,-6.077197753071368,,,
-8.0,26.586306582941422,192.8588402319349,80.29501224569724,-5.881343691561343,,,
0.025686223154438793,0.10869459295651558,568.6658839189126,129.59933682480155,-6.679202672342619,,,
-0.6254902467189432,0.011240018535357062,329687.3824955102,190.91579318220442,-13.69447534438277,,,
-0.43407500888175277,0.024921250929517642,41138.08180559156,1511.274177282636,-9.246967719779462,,,
-0.4201771589173675,0.024124616605426183,42269.82139719475,732.6861348732868,-10.770008811724178,,,
