Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,33.89779588947815,616.6090857209792,149.63246825024814,-5.350333793956201,,,
-8.0,55.39686078008383,230.88032644870316,89.31311550036997,-4.829684588520352,,,
-8.0,59.16463170886201,202.40844166695163,83.16067356396006,-4.7571863165153605,,,
-8.0,14.443503479248909,3396.3228053128664,355.56978304973563,-6.222342398577875,,,
-8.0,16.504058541276045,2601.19343549051,311.7476275984078,-6.086152849503823,,,
-8.0,51.22458490280202,270.0209013797029,97.15671575594119,-4.914822551591086,,,
-8.0,46.798574479297166,323.5103385005434,106.90277727971944,-5.011603567968016,,,
-8.0,49.46305390307303,289.5974644988393,100.84446577278224,-4.99730020546885,,,
-7.979097237018157,15.199513383960161,3003.4239668496884,334.04554896992585,-6.159793106213544,,,
-8.0,46.302068306827366,330.4872231156523,108.12967177065771,-5.023201526357173,,,
-8.0,16.315060581951577,2661.8088621402544,314.44735473337823,-6.098201980753007,,,
-8.0,28.5988430707279,866.2771603154488,177.88355477407814,-5.525024614987555,,,
-8.0,53.188798709293586,250.44489350425778,93.32699579326783,-4.874060833654627,,,
-8.0,26.675906999024566,995.6716204281093,191.36454977327054,-5.597550909721389,,,
-8.0,22.24484387056066,1431.8429778449265,229.6637305287527,-5.782468881714587,,,
-8.0,33.7611115606006,621.6138460632047,150.2300350645147,-5.354796643665118,,,
-8.0,33.695934797131514,624.0193424052818,150.5079979290965,-5.356267603637416,,,
-8.0,19.807061687269492,1805.9840702767106,258.2653115369284,-5.900241731885364,,,
-8.0,37.718574497022075,498.01598888813726,133.98502815711257,-5.283599751040807,,,
-8.0,50.07826875591395,282.52357268718833,99.52210323238317,-4.939134510555987,,,
-8.0,15.479265359294336,2957.013410412842,330.43418080303525,-6.15016580079523,,,
-4.037441794377195,6.702963279098884,599.158096217161,147.15292909513715,-5.33433846765407,,,
-8.0,16.599921103117875,2571.237996045667,308.7893909467293,-6.079830214371362,,,
-8.0,13.513461871290177,3879.9014835735516,379.53884415239753,-6.287978583586421,,,
-8.0,52.08852924603842,261.13761221164486,95.45427290543337,-4.8967047091674605,,,
-8.0,26.598086913282472,1001.5066042214164,191.69502836269686,-5.5993419934064095,,,
-8.0,43.059655720309955,382.1316289171651,116.68905007368622,-5.100107960998037,,,
-8.0,8.935816116823947,8873.309437333175,575.0566892697882,-6.710603888314854,,,
-8.0,39.37358120078329,457.02956154409816,128.11687214594812,-5.193993460450947,,,
-7.81380791997545,27.507732943491476,777.2870934624225,168.27144677056904,-5.46848739250492,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,54.36075796235626,239.76391090536345,91.16600039616435,-4.850344298579097,,,
-2.872916137378442,2.3720725730093513,1493.2949020920396,235.12407540876225,-5.800854775880174,,,
-8.0,34.95265022539828,579.9531326005638,144.8866647501877,-5.3179751613498105,,,
-8.0,70.23684141548374,143.62419044676176,68.76647862970279,-4.563093419747415,,,
-8.0,31.141548107850024,730.5902765471903,163.2320943524039,-5.437769272137912,,,
-8.0,32.78164601224167,659.3143239996067,154.89127614868121,-5.384931406009336,,,
-8.0,22.96555855141985,1343.383555107123,222.468220135584,-5.749840356596886,,,
-8.0,53.36824736199552,248.76375390302545,92.94976312280079,-4.870185831101623,,,
-8.0,24.85779860631154,1146.64470727536,205.3300953200764,-5.668841391799299,,,
-8.0,40.99306831726483,421.63247461585956,122.83063744636095,-5.151474699292272,,,
-8.0,17.002783655102803,2450.836312239045,301.270035775602,-6.0571959898591246,,,
-8.0,38.49447766374654,478.14291664531027,131.17563593612778,-5.217874785658749,,,
-8.0,32.57764509292564,667.5984290179001,155.72719195997652,-5.390492715200035,,,
-8.0,36.23049366850857,539.7665554165408,139.76027153497438,-5.28167386295844,,,
-2.480336135199257,1.9314859164855855,1517.7241951832732,236.52015017125134,-5.809871782773516,,,
-8.0,198.62390776888932,17.95880380428196,16.72290683325345,-2.831988654020901,,,
-8.0,9.119808510629488,8518.883092257001,568.3656161034362,-6.689239521253591,,,
-8.0,21.549301465825785,1525.766423863605,236.95664231657838,-5.949249842224567,,,
-8.0,51.73154787234026,264.75623596631567,96.12891646004722,-4.904030995165033,,,
-8.0,131.87105480513915,40.741955285407094,31.384034476707217,-3.8029427767524213,,,
-8.0,26.774582335480083,988.3444842122517,190.4391931465381,-5.592932642772601,,,
-8.0,29.338241392850975,823.163932039583,173.4954265854835,-5.4990687295898875,,,
-8.0,41.191431968426336,417.582057000613,122.25644480327267,-5.147011381400941,,,
-8.0,27.787991626205525,917.5713135223416,183.61496952954548,-5.556830178395697,,,
-8.0,29.27675652984801,826.62477853702,173.86693169426525,-5.501283113542238,,,
-8.0,16.564164304706647,2582.3496481517286,309.0155700579228,-6.084152068839542,,,
-8.0,41.63366103066318,408.7572584834883,120.9377351876511,-5.135690492194041,,,
-8.0,43.77652520804449,369.7169173776784,114.69686828731749,-5.082596642882985,,,
-8.0,28.414030203429707,877.583483421478,179.2951397699285,-5.532348681208509,,,
-8.0,29.53147800603496,812.4253757273018,172.3248193842306,-5.492365687561462,,,
-7.963226339813257,18.9471032439583,1902.3835240146145,265.1451788006323,-5.925804809461319,,,
-8.0,39.2405017831298,460.13631003390236,128.62044410021522,-5.198053140292057,,,
-8.0,24.406107531582066,1189.4808388340307,209.38359173789695,-5.6874919994077375,,,
-8.0,18.354296087728077,2103.1905373110476,279.08234030045645,-5.97714496705125,,,
-0.3498074901075149,0.5094335870316093,2575.1534488449292,308.37188064870475,-6.088061541173801,,,
-1.4253080553145907,1.290714487460018,1183.0808180393053,208.84091088579402,-5.684207172592275,,,
-8.0,39.10096187929063,463.4264201153598,129.11806920705916,-5.202086213980328,,,
-8.0,24.481873427172832,1182.130107706042,208.28929431766574,-5.728482064586554,,,
-8.0,54.97586296251166,234.4277205416879,90.07598405153543,-4.838051033354552,,,
-8.0,30.40961601131063,766.18197417835,167.1400515966847,-5.462239357594545,,,
-8.0,32.25916935350913,680.8453539811313,157.3397456202455,-5.401374474938973,,,
-7.762149918317096,14.599771786893895,2620.382610041648,311.4466756295399,-6.090955599989972,,,
-8.0,35.80590856848667,552.6427680893676,141.40659960395135,-5.293504648403857,,,
-8.0,48.014423390321625,307.3331258116062,104.08996965113509,-4.984480509928401,,,
-8.0,15.53349166412127,2936.4047748557978,330.4598276352611,-6.148569767175859,,,
-8.0,32.08591447081803,688.2165082548739,158.20757703470633,-5.406739688798875,,,
-8.0,28.434395292087636,876.3260291960369,179.21451826482163,-5.5313036265185,,,
-8.0,45.9582317844616,335.4499440074348,109.07381906488784,-5.0317339858984,,,
-2.0358366236608973,1.3416449419670482,2019.1502374341628,272.8823277961752,-5.95326934456525,,,
-8.0,87.88164848959983,91.73812222818043,53.045647047375404,-4.293722147491566,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,35.02141627462344,577.6793011507234,144.65179163500918,-5.31637525516237,,,
-8.0,44.76012998749117,353.6483405701598,112.07199261156359,-5.059143073200889,,,
-8.0,8.112544521187173,10765.641726731468,635.6562452961472,-6.8104843506686485,,,
-3.785009677911852,6.709644744831357,464.84566497324994,129.35571909478503,-5.203448113821785,,,
-8.0,16.599921103117875,2571.237996045667,308.7893909467293,-6.079830214371362,,,
-7.509895260086396,19.159225721045683,1182.3547074948438,207.9587756704815,-5.684761453766244,,,
-8.0,40.75285397257151,426.6163845024374,123.61656958195253,-5.158081980402719,,,
-7.719887062238355,25.8518372194927,801.1604269030504,170.29423018250353,-5.482093302888379,,,
-8.0,17.85119589336564,2223.409115896547,286.56358805860987,-6.006372258661251,,,
-8.0,42.18680868673648,398.1063046528047,119.22185592415107,-5.166544684113298,,,
-8.0,16.46317914832121,2614.1264752483767,310.9456100018818,-6.08698387507973,,,
-8.0,91.54083630901094,84.55096987583724,50.50892500622207,-4.241939769959159,,,
-8.0,47.33052061939193,316.2791656311185,105.72505264455376,-4.999729411333633,,,
-8.0,19.676021473159278,1830.1177048895986,259.9387052494183,-5.906707446151566,,,
-8.0,15.784385131701642,2843.7973619932354,325.85046243341895,-6.13084427800882,,,
-8.0,41.09738078441057,419.49445222366415,122.52073511174063,-5.1492451005511795,,,
-8.0,23.884653410737332,1241.982517909781,213.8903704975766,-5.710666748503257,,,
-8.0,11.361948606490195,5488.433434511834,447.3243108295529,-6.4656699926244015,,,
-8.0,16.870385560716464,2489.4539088176184,302.2992255870066,-6.061927868707245,,,
-3.148498797945628,4.744238674400727,491.84377911459376,133.1853218632422,-5.232509055599855,,,
-8.0,31.979088400511323,692.8210437784368,158.85613449401586,-5.410727509047341,,,
-3.80490337400084,6.709702613793399,474.1828169318258,130.66991072480218,-5.213309661164237,,,
-8.0,25.95475864075042,1051.7695673207525,196.36915813113202,-5.623408997754737,,,
-8.0,63.17961821894085,177.49954951060016,77.39985247140913,-4.683803132760302,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,11.819729706391248,5071.528942315779,434.58530171772424,-6.423873862628936,,,
-2.536342912776866,4.743926176316315,266.5788310284132,96.46563738075935,-4.907294730026689,,,
-8.0,35.124518730645555,574.2918980170462,144.2478957419202,-5.313171653008173,,,
-8.0,31.979088400511323,692.8210437784368,158.85613449401586,-5.410727509047341,,,
-8.0,2.5794477851586994,139759.09600023218,528.2652514587713,-9.072767467158723,,,
-6.8747992183261815,2.1201293679936044,102489.1746208699,999.7851242558628,-8.994886495782838,,,
-1.8347365484451452,0.2375059576525162,52837.77291666453,766.7956360150018,-8.020328858337784,,,
