Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.5857379668218032,13.955336050029361,0.005946302655610963,0.187786107053659,-0.013231052012107145,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.4247063651414599,0.17786711416810524,750.7369792090518,156.41673102573967,-6.721343503837853,,,
-0.18167029692414732,0.10447229549215445,1114.351029202121,188.8695162313741,-6.862259441568724,,,
-0.13053753700584628,0.05987168277519213,3018.007353566734,314.09422738711015,-7.69746469694338,,,
0.08349850329565965,0.02953839440986323,6399.1865500087415,437.63545023168706,-7.7170196496768035,,,
0.5857864043950414,9.862311602256723,0.011888740261480261,0.26136192071567527,-0.026462104067630197,,,
-0.13831320332203462,0.06477060764749852,2599.256774225206,288.49344251737705,-7.287779576234655,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-2.5737304334832856,10.832897195599436,8.71518406146471,8.708408130546049,-2.441262120624131,,,
1.0469254975300362,13.211649309498815,0.0030618794325057803,0.109240857139189,-0.01182648852618026,,,
-0.1756688900765449,0.05701414584433687,3744.755408276281,349.7312690729884,-7.578368739246523,,,
-0.13889737350539982,0.059958198494591206,2975.7554425146873,305.3493813380497,-7.515818364304744,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.21073935620299497,0.058723197718214534,3829.2430041681428,354.8514067592838,-7.624881313216248,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
1.0469254975300362,13.211649309498815,0.0030618794325057803,0.109240857139189,-0.01182648852618026,,,
7.312938993135393,15.207502954863754,1.0244548320770264e-08,4.664892364917113e-05,-2.8878253571257298e-05,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.9148990771728779,3.1445437988291403,11.792161690868001,11.506151623768098,-3.234769781331336,,,
1.0216146361714453,9.204534612758394,0.017746593944722555,0.4485481804696628,-0.04430810639421321,,,
1.1656842155879383,2.8258267451768058,0.07204081426439081,0.7716419934833234,-0.01993977937084119,,,
-0.43045369428367153,1.7101347697141112,8.582656050481944,8.536558642317845,-2.460505053495419,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-1.2739010881779445,0.8193204967677065,192.4892571937758,78.70564849922208,-6.101073432460717,,,
-1.3046514703836778,0.7723922699510414,249.31946600449788,90.64282440969384,-6.0688949705997155,,,
-0.8066884683146461,0.5150894238359865,199.0701483372169,78.54212730892812,-6.0609441419532875,,,
-0.21340805277566496,0.23088733231586725,246.45449082177757,86.95889232088098,-6.0412170471795275,,,
0.3688550996550007,0.011151089090777446,22820.423324893603,1467.448640721154,-8.566239054743031,,,
0.17253977299386022,0.01866081238496034,12215.509710994667,714.4930908686359,-8.20155160219089,,,
-0.5234565997465214,0.5048969398932572,126.77576716223417,61.93240428940842,-5.803719238349455,,,
-0.2024124095362501,0.053422003842851104,4506.2146186389355,376.4551736816409,-7.687699176623391,,,
-0.37716755689447046,0.2679712687749938,302.9688179380218,99.23496467733372,-6.401785667093259,,,
-0.8361528453670217,0.7165911346090051,136.09669745251662,65.42900404188167,-5.794006629823591,,,
-0.4626797735732456,0.34676544444643803,219.62095218397096,83.0405709707845,-5.92302566323133,,,
-0.10106381326207625,0.18924262858204938,282.6327868432893,93.14598599936302,-6.429089439319259,,,
-0.06556710573709143,0.03104366839917937,9216.8646504896,539.7967533354876,-8.474549709521018,,,
-0.33319968268137157,0.25728434264244554,292.90732616704264,97.17639931762457,-6.181828172929853,,,
-0.5854857524654576,0.25358144576602315,532.1293144014156,131.65999403720238,-6.597807619886231,,,
-0.5232966151487577,0.4205088873503044,165.6402979984726,71.77581132972293,-6.140130509180215,,,
-0.1211659185084169,0.042055161764341625,5774.064380292897,413.42466016988527,-8.089092770656176,,,
-0.18881693174250042,0.04162400294065772,7171.193696255592,462.59921550092855,-7.835437643408812,,,
-0.10421865048811481,0.05615943360789395,3128.6157939685904,319.591571122045,-7.35682370766393,,,
-0.3489120900243856,0.3900902256208921,133.17070027672113,62.99926481913001,-5.763963796730059,,,
-0.3527195443754181,0.11735552119950274,1428.3065165095165,216.6389402740513,-6.917836265148695,,,
-0.2279116200435965,0.06094213667859431,3733.6242558693784,347.9546541716722,-7.539121881175204,,,
-0.22003642155592973,0.04526050595508818,6614.896741107743,451.8790655289186,-7.894611047387202,,,
-0.17334084537284106,0.05331069182953168,4249.779201753588,365.296029097983,-7.561832520385244,,,
-0.20379273678024817,0.05590145929909215,4135.166567572301,360.18247522843507,-7.51959728555733,,,
-0.943789636628446,0.5948676451840461,236.17627428872305,88.51584298616572,-6.062100476316213,,,
-0.7137275558000294,0.36168177251041495,354.047544443254,108.5569259010093,-6.345278198495531,,,
-0.14673293931640918,0.05318783269336392,3922.5217711699524,356.9305706821524,-7.462783275537615,,,
-0.18922764499437497,0.06471539052441927,2932.518267212659,306.2448191342687,-7.44121140529346,,,
-1.1364705804984694,0.9436842262501588,115.25727888006698,58.36969170537644,-5.635637698869631,,,
-0.40950481030392444,0.4223171259847777,134.5445073836778,64.08057582879769,-5.682744852128208,,,
-0.798839067401797,0.6168187250787661,145.51388980880344,66.19879615699814,-5.782781507557731,,,
-0.4211718748586657,0.4958284509293483,101.7820116542045,54.850696308333994,-5.542778694168553,,,
-0.4440912357188915,0.4412781017473947,119.31824581082194,57.92420710683674,-5.8016247114675235,,,
-0.34646348335910104,0.08112134889645108,2902.775537992973,306.4261884320769,-7.397113662480084,,,
-0.2023377649474147,0.05172912742160802,4792.217946732716,389.58076255044006,-7.721488683570315,,,
-0.49416184922052214,0.3620450840508133,235.29498476481567,86.99630481853029,-6.240871917374717,,,
-0.9570808022980466,0.9991767950074405,82.15621321439953,48.88705471338818,-5.419814846413713,,,
-0.19077930189586592,0.05387645632302195,4314.985602296082,368.8382700670698,-7.5112189277922585,,,
-0.1560332435253962,0.028591307994583124,13970.8200705443,566.8074434178916,-8.313816090498703,,,
-0.5482929221777842,0.40271278775693325,186.97508159088187,74.01100015514919,-5.887264721938332,,,
-1.197230160094102,0.6310256598676031,306.5962709753128,100.94155641447604,-6.242415423050684,,,
-0.277741449221895,0.06821077710362634,3459.2711849934794,335.8354332977234,-7.567898716677267,,,
-0.2429221521121796,0.055315600900835454,4749.353328709641,392.47225839257067,-7.621379491759775,,,
-0.6130625003576838,0.4335059974997925,190.3193983575608,76.78755814475217,-6.002897181200203,,,
-0.6687207070384908,0.47037768673838526,189.24658220288805,77.16023135148089,-6.061524931495068,,,
-0.8508407421444978,0.6183205400930942,180.33637702780157,74.74119844189734,-5.846322635935377,,,
-0.2546180362562844,0.047074293823126875,6739.930895333152,482.3060741792259,-8.028916082090578,,,
-0.18497907234333585,0.04863064927965159,5199.629024489657,397.21443812951316,-7.580837152961479,,,
-0.8568089768208883,0.6965747062754827,141.35967414658026,66.08417611377554,-5.67144359353535,,,
-0.19133794176138663,0.0491555361422891,5162.232009357702,398.6336716499647,-7.6407738032791475,,,
-0.7508515554322092,0.6371677275460693,135.15552575118247,65.27445491618725,-5.664850046871398,,,
-0.23488175864971808,0.06037302281154557,3887.803774006831,361.4883651958671,-7.472952480319795,,,
-0.7660939804473703,0.26369799683807665,808.1291554768572,166.84622176812587,-6.641702189410835,,,
-0.5607569897519895,0.19281111899833348,880.3192694912487,169.11058322993222,-6.71388335120204,,,
-0.17908804581872825,0.06487455666166635,2937.825511443842,309.319164532363,-7.503303334397893,,,
-0.31813524889059325,0.1466369675723754,853.8061157421173,165.90487324117444,-7.033844692923889,,,
-0.6831109208278213,0.4538746074342552,239.95612364356714,88.76076896443493,-6.0521748577444665,,,
-0.34101359657676517,0.17942582666023038,594.3089959673773,138.52014546077692,-6.571414741176643,,,
-0.24475910798032063,0.0696975197719888,3038.4188140422684,314.6469898735388,-7.326152712367599,,,
-0.20937168940517015,0.05536366093691683,4355.880154013653,380.7261706754831,-7.647941491118473,,,
-0.7102514964617195,0.2613863142379848,706.1566059936281,154.69044281125042,-6.680231308220111,,,
-0.899230325767046,0.6899764663947164,158.37469864830857,69.66318561687909,-5.85314826514705,,,
-0.46477246980418685,0.21586753508582726,565.552844863628,134.9867186881883,-6.422294017381746,,,
-0.5254453376355294,0.18625074033233097,857.0389880278572,168.36867139127403,-6.905530740865143,,,
-0.4722527517824027,0.19722186312788223,671.6506489399836,148.4826013473771,-6.653849871101301,,,
-0.5757030514873346,0.22415174626994372,682.0021302365827,151.8365036675762,-6.975369706102095,,,
-0.9500209274535673,0.593708440009522,211.88241103848426,82.40736606551887,-6.086407089352568,,,
-0.4363740464943963,0.17962979256120135,790.049190560947,163.76833709116963,-6.767582929236794,,,
-0.1591035331086683,0.05709991316572984,3528.4895629438306,339.97309050115496,-7.427963411714823,,,
-0.33566814916363336,0.12011345784744311,1321.4799633121972,210.41763111182914,-6.946457174245943,,,
-0.19584618367776424,0.046875420258174046,5828.924023644069,443.15140036654304,-7.829290090387907,,,
-0.19939392849307946,0.05807479561455602,3780.5761855345468,349.62526271380307,-7.629580077718411,,,
-0.32209834944138305,0.08853457345834592,2334.440131375172,277.6889946061629,-7.226333404790848,,,
-0.2051745759141701,0.06131045180577306,3485.4884052056545,335.6870210386512,-7.39309405354036,,,
-1.3144161399188101,0.9670927606686914,173.32589594740665,74.32830047132843,-5.862502200786562,,,
-0.2259131517273777,0.059195050254142685,3995.5764594117654,358.8163287711046,-7.514241470329573,,,
-0.3982775398721485,0.10365901906518142,2045.3631859627226,260.8497925530021,-7.131166420928274,,,
-0.26197424175302586,0.05933477497363997,4321.205559260416,376.55390654801033,-7.57895525188717,,,
-0.43748020699098333,0.2708437362816278,331.4220023808819,102.52104079798737,-6.223360055217594,,,
-0.2582086035470997,0.06677413104434142,3394.489488534211,336.6470621455806,-7.491155082565446,,,
-0.83096734623863,0.5817606587533445,173.18566322595217,74.14761739412893,-5.842156784007127,,,
-0.2491410684727741,0.0868836571698217,1977.8913075005637,254.36152270018843,-7.216470180902786,,,
-0.18271864811981015,0.07530570379751172,2183.5827848495946,268.40371700778616,-7.324268311766458,,,
-0.973357178598943,0.8541551294910222,111.78067069351566,58.220582588682966,-5.571677988740796,,,
-0.6140347421052466,0.38505945145814385,251.53646017208382,89.57819475747894,-6.118886280806049,,,
-0.23043419201629362,0.052025191141668384,5234.552494370314,407.3827593083462,-7.645937721336744,,,
-0.1974021518199484,0.06317264654895191,3223.7186700778057,326.1845400401573,-7.407399097647918,,,
-0.25613794521542405,0.07488301016955987,2690.1935466487894,296.63395990300245,-7.226910760996288,,,
-0.9383970403616319,0.38045279018305944,548.7555428707284,136.05888875938513,-6.443092278831782,,,
-0.23740522428946992,0.06530129181033585,3375.1222414208178,332.86265215453994,-7.385727678491482,,,
-0.12740098657336144,0.08105501477397625,1601.0632388554475,227.0302878718682,-6.976494490633116,,,
-0.093773180847224,0.1531403662348787,421.5897760977159,115.38151546346536,-6.505628311032356,,,
-0.19100932217532188,0.06601285000613116,2858.6470537455,301.6169746797327,-7.320492773639417,,,
-0.08320650521080898,0.03287651563147435,8606.343186593282,520.0788718414005,-8.111950782364627,,,
-0.2538833796462434,0.07692697332681846,2572.8357194339474,296.3285312639342,-7.366261267370842,,,
-1.1648873423140182,0.7711926649359074,202.22024378218222,80.71298598557986,-6.003059743843164,,,
-0.19699683037800678,0.05808388268542966,3747.1028510803794,344.2240278899367,-7.542670902303422,,,
-0.3090239512285079,0.07364790356200221,3221.984427824738,326.72267562303693,-7.400932466349767,,,
-0.1500630507197503,0.055142533867123984,3708.7076466124663,345.99670652799375,-7.519339896747981,,,
-0.3368422023965937,0.352011330980066,162.54703882680633,71.86541302865758,-5.948743784436029,,,
-0.6780184070856274,0.513692318942499,170.85376311567157,73.2352286933209,-5.88702438875636,,,
-0.17067147823461568,0.04979247153067135,4731.745120370955,399.45407454824885,-7.690109547875506,,,
-0.16492588999137772,0.0459692750609665,5608.55956205831,426.1034122223435,-7.9353822587193115,,,
-1.19578629765568,1.0277796269723842,159.1384776364873,72.68420704920297,-5.866347540714657,,,
-0.1923603571405519,0.05368605011362148,4384.908213586194,373.759595285268,-7.518902906470224,,,
-0.14479793336373628,0.05383746020723672,3776.4431944083863,344.93019744107187,-7.4212692549243755,,,
-0.12476886315060105,0.0494267328378656,4326.431197090545,375.2715020741605,-7.772989697505784,,,
-0.8524113121616654,0.8899094970107275,85.99690478933596,49.848939278071036,-5.458165037766562,,,
-0.17420740687070485,0.04723156358150293,5340.934895309822,415.7806308817509,-7.608211157837217,,,
-0.4303449776710183,0.3285643288999377,221.39459420960762,84.76531657429304,-6.157576644367268,,,
-0.5078665660618105,0.32749387772188904,299.35348602218505,99.58919238529707,-6.246355536266756,,,
-0.22538290743701958,0.049861910884379405,5583.509999266674,425.6281316035038,-7.7491645979509105,,,
-0.46264449841020905,0.5917159374027391,65.8257921384761,40.57224472026247,-5.346210318105148,,,
0.012254638517262322,0.04154585737474354,4073.2573838942517,363.3814253712765,-7.870640244177963,,,
-0.8310621875829689,0.5470945429990859,206.45312918917693,82.37177387946487,-5.982257866254792,,,
-0.20067474355370843,0.05224328660424201,4807.859781994776,399.797814048184,-7.851532743386138,,,
-0.2044928344609105,0.05486561822147476,4352.176155211543,373.82600018438455,-7.480333595916903,,,
-1.4993334430561354,1.5482877954635048,107.09345991036815,57.449468363806446,-5.573363598501485,,,
-0.20035105779939485,0.058626522925421476,3792.9044261870818,356.6754222899691,-7.55531740735878,,,
-0.15099658137227315,0.05444325870262799,3778.9070540894286,352.61069790681813,-7.397092255207096,,,
-0.7829335648923126,0.38733739292855,359.67045085722145,107.77390102673196,-6.513747268312104,,,
-0.8490696906732106,0.4547051121206144,344.8251691855546,108.58745578166184,-6.228860204063136,,,
-0.4047819864633685,0.40843438135020976,140.75018338976824,65.72718075156628,-5.721956370931187,,,
-1.033828349590072,0.6610523388536198,216.2934624811509,83.84549141512436,-5.947999339776512,,,
-0.38190316348745984,0.12186645397290234,1457.7392377399922,221.6326761064932,-7.036822872896401,,,
-0.6438395955445766,0.37868895902380084,311.1595890083684,101.5849988629013,-6.208454600634289,,,
-0.17002075303874783,0.061478959811555656,3173.243942691754,321.5318954365226,-7.548701110266917,,,
-0.06595799756692591,0.03718037112662012,6374.546521518883,433.924046742825,-7.7405561832397725,,,
-0.18181590251640747,0.04253149604102403,6774.222819531075,465.6753571724553,-7.721189192627285,,,
-1.101102046533169,0.9835646477797512,105.04881751548257,55.7852417403048,-5.562310834415229,,,
-0.7567382343267933,0.5199668092105546,221.9544033069683,87.14176868585523,-6.112297927401968,,,
-0.17563013130989277,0.049773032894077605,4863.46185469006,394.67893700829825,-7.5890634407165445,,,
-0.21752042448547437,0.06352069769290915,3342.614940297414,331.1902664621119,-7.502905068841843,,,
-0.1077640482988581,0.04922718797765167,4120.823688042765,362.83488703987,-7.583027152121637,,,
-0.22150139622295328,0.06189030116467175,3574.910960918114,335.03026223950013,-7.515995353024068,,,
-0.5554939005619443,0.5181083859246047,143.72709918865743,68.17837596885975,-6.344699493396521,,,
-0.07382702727984425,0.049054031507837145,3735.0891872475313,341.4466709795586,-7.6953976354684865,,,
-0.695733110156367,0.32830507409727655,437.8110767745748,118.54479162563854,-6.755756427887599,,,
-0.7453613953604531,0.5423368566419435,167.2295452680021,71.83652329620894,-5.812143124451164,,,
-0.20771581335749104,0.05165539204992671,4929.320890335829,400.2522680972267,-7.593614381916473,,,
-0.7363114534859898,0.5858415916563872,159.31162061290487,71.09899651129373,-5.835707244413369,,,
-0.8544952166604644,0.6602384363381881,131.4286396666211,61.51985263125706,-5.825065936589842,,,
-0.7937760648621867,0.6698489740077105,151.5820414993389,70.24330671719275,-5.883608061089332,,,
-0.32321749375980807,0.05680723018153637,5655.475472043776,425.80047046367264,-7.774643698632141,,,
-0.22123282450763648,0.06253805533041107,3527.503205606228,340.4270524758889,-7.430731986596349,,,
-0.19183604881495037,0.06923538076182088,2627.3272798410107,292.2736421572785,-7.631031757663578,,,
-0.7948442489178457,0.5464241442050953,176.54620419336027,74.31481617613922,-5.968290592113876,,,
-0.19936434480384016,0.060291687601653966,3552.088680343837,338.4765187562049,-7.410391153610181,,,
-1.3015972420643054,0.9227564566669653,184.3986090260326,77.39481742155972,-5.892406358506667,,,
-0.18279397493773378,0.06033801082159571,3403.238029713136,330.93121101113564,-7.823217144395447,,,
-0.23041293746907626,0.07253996579526656,2690.9702865898357,297.85031027468045,-7.427223101874462,,,
-0.15278647460392206,0.041658569114002945,6572.800311824261,458.63937485074575,-7.967370063081483,,,
-0.6793380686724019,0.7367914583922186,67.94728518968356,40.93110029082391,-5.410055546775818,,,
-0.23982218340911338,0.1711249860399364,499.72560566286097,127.57519116556335,-7.1429295012660585,,,
-0.5862082757680023,0.2563768328012217,560.6428202260204,136.6300639435715,-6.554794829194233,,,
-0.1762351642837976,0.0442058011755134,6113.750292651639,438.55986409130907,-7.740105035211991,,,
-1.481465086688519,1.3626018193747258,110.07563579271289,57.76231474538315,-5.545270960752507,,,
-0.2270159191602394,0.05151783237084149,5237.150699705481,404.4578539294432,-7.673643837672345,,,
-0.21254751558679216,0.05488641691134335,4473.280754609963,370.5879147515038,-7.675504002879493,,,
-0.24167748072000747,0.0811308162347655,2241.1834682662216,272.5891443326556,-7.269784106452019,,,
-0.18499770531960266,0.05089563162169133,4809.892163828856,392.1515522064951,-7.578378248144846,,,
-0.19704197372488272,0.05940550160006192,3617.716031822034,338.3778104214682,-7.432420925133808,,,
-0.2017990810681035,0.06068844768445738,3480.1334809100977,330.17764483897275,-7.735639717021737,,,
-1.680800003040295,3.6842064377958343,19.165899826768246,17.171856202362193,-3.9922917086305,,,
-0.18116550530173703,0.06553440306256583,2839.9092611329634,300.63037678185543,-7.311911772067325,,,
-0.5425503487388129,0.3900235303098166,203.04753576048842,78.81082793677906,-5.902193350104884,,,
-0.9358664926622428,0.8609972317065755,121.94147479841413,61.82151315708017,-5.845269021036725,,,
-0.24082610501865048,0.07566757404607802,2523.8481942719227,285.67277550300383,-7.3226469019308995,,,
-0.23928925820775515,0.0881200106475757,1837.963216196566,243.08517123226153,-7.059984660372826,,,
-0.20497152036336985,0.053992376613562064,4500.132082402847,386.09206169590743,-7.545445255109894,,,
-0.5248183986680086,0.5374179848547691,103.03773838177749,55.797126229758305,-5.682555874688692,,,
-1.1287232431272731,0.7998539556470367,171.01704310252026,73.04128310084735,-5.892399413544454,,,
-0.2760484098691168,0.06819836695839991,3462.2922398418646,334.4981514582024,-7.5611371726010175,,,
-0.18017577514883926,0.057670460203414486,3669.3701458702467,341.68340816243614,-7.421429432052075,,,
-0.9560930490658328,0.8253243871006812,112.46637283187084,57.75851397786174,-5.55971290849239,,,
-0.22941945904219255,0.04660221080954623,6365.625389328164,462.53332343033804,-7.865849274469305,,,
-0.2892979302789999,0.06716773035060261,3640.9692228541658,340.71054828730246,-7.592845668758935,,,
-0.5768974006755956,0.5620650536595243,107.23036526000396,55.40862874289859,-5.845762198360871,,,
-1.2554103500976492,0.897744049742682,177.9986196824676,75.61806389870773,-5.817667624081664,,,
-0.19972643053698458,0.05595117762619894,4141.303946242998,363.043422898417,-7.516152287901322,,,
-0.19002224509282312,0.043758985245016896,6525.293928378195,460.8709001351403,-7.698246294036559,,,
-0.35452178468404744,0.3008185206486646,226.6562564446019,85.22232015744797,-6.098104342493185,,,
-0.7907310172585253,0.7839734021612391,92.14117948268849,51.451044541854564,-5.559638601978113,,,
-0.25169080771499,0.1546785617462618,652.9850433031952,147.73373326844316,-6.903300367026694,,,
-0.20508327768732806,0.053299508605363206,4589.305805763807,391.3656434656838,-7.561035560088596,,,
-0.1845948205259375,0.05961521210523881,3521.485576933511,334.90679267964526,-7.65222122731109,,,
-0.19166432101012834,0.057302240087758555,3851.184994700395,352.1261166378522,-7.6305013408788405,,,
-0.22524711441365008,0.0543521054115819,4761.789370256761,396.19115103702836,-7.791054578076983,,,
-0.3202191670480874,0.07312491612568318,3386.1803696269117,330.1843889264378,-7.710594103265567,,,
-0.3206062100520664,0.2325107427580813,339.50765142150345,104.00269586601588,-6.21495217180801,,,
-0.2144453597499009,0.05451081266888275,4571.866964665683,379.2638000368705,-7.707223634550205,,,
-0.76541043143473,0.5714512128129978,163.60383732034603,72.17662033419047,-5.842110821652828,,,
-0.586849895224706,0.49428253273197753,143.3011717280924,65.62351156929319,-5.895152152253571,,,
-1.095034233820333,0.6266761765902273,240.22138463440444,87.72093579525723,-6.192927224932683,,,
-0.6206063205761322,0.3381055139510184,306.607724605046,96.71486448666904,-6.38447820540644,,,
-0.2126781168633246,0.05547860544857025,4318.165716274215,380.54109558637424,-7.628778783732419,,,
0.08496147421365283,0.022236173597807093,11283.625401184869,556.467420924438,-8.08166689455572,,,
-0.16940085526926937,0.052986701769788,4228.890367982885,369.0040406376163,-7.607335094290892,,,
-0.18626881236891332,0.061854682642735456,3244.864706114313,322.8318077368476,-7.3131162983319165,,,
-0.6979445470553585,0.6151868120376977,114.41466834452184,57.56350081729316,-5.742930583108162,,,
-0.2215570104601628,0.06090570319119318,3704.777417262661,342.47795407802806,-7.484899375988573,,,
-0.2061479880600013,0.0566399447904256,4158.915456044291,364.95478287663843,-7.666835224828401,,,
-0.7261485224374942,0.2897345542507479,588.6512617410565,139.84636968449166,-6.484073845628938,,,
-0.2641185098497989,0.05745029161513591,4651.963670445329,388.2854297016563,-7.690373950267918,,,
-0.21425293301070053,0.054140222169409766,4571.866964350059,387.02243865606175,-7.507461546478094,,,
-0.23396201046746515,0.05312050938455059,4989.962042238413,399.6942854360822,-7.611038315893055,,,
-0.1654489139304515,0.05791304574352888,3529.5382833595067,337.49540192329215,-7.573697576142655,,,
-0.16202065297172083,0.05968206072825295,3245.3957362642423,324.5481351681505,-7.4970040879118045,,,
-0.1782152725105199,0.053794200014761644,4141.401571417066,364.18804595324383,-7.6265165197732925,,,
-0.43884925595940066,0.11287791689074345,1946.4875499662774,255.47122431954202,-7.124410880817652,,,
0.019916848998154508,0.03705220392022763,4942.543164298755,387.7791329776271,-7.588751736287567,,,
-0.19095685785480648,0.06078988239819543,3443.9895139475734,340.43089187615544,-7.72317772989991,,,
0.0344862715091993,0.15283866733981732,286.6351439199073,93.45715653594868,-6.332372740971773,,,
-0.19028912037333615,0.06417670273004857,3019.644670403462,310.4158465845238,-7.479271808063322,,,
-0.6344372053056727,0.43131196215199225,193.7399111087878,77.62157169641306,-6.008290634022436,,,
-1.3102615299350993,1.0719503612892134,142.5363714295532,66.60497201998352,-5.75244858559911,,,
-1.1055846058427956,0.8163227672063883,151.13717136473232,68.50946234412824,-5.808161851407795,,,
-0.7165705567684029,0.5081584545821468,183.2365260363538,75.84432593104553,-5.882427316469887,,,
-0.28674693456669126,0.06559728877832631,3815.235921715165,356.00205588394454,-7.398637593180428,,,
-0.42760046261438606,0.11860619211302044,1718.1311216885435,240.85788197748295,-7.18082200359599,,,
-0.7154939408343385,0.4666860290716142,241.18645413353218,89.02268326480528,-6.043200323543562,,,
-0.19535121168703767,0.061258663655714224,3434.76514341019,331.8197400853847,-7.495952365890932,,,
-0.37829529692782216,0.30597012575416543,227.57601831341083,84.43356241428363,-6.035166633529437,,,
-0.2483453532293469,0.06646685153395376,3374.3099997000436,334.1488768104893,-7.430747086772414,,,
-1.0122173381744846,0.7941462153016954,152.7805630297608,69.73745200446605,-5.872966851318825,,,
-0.9354017601792475,0.5679267996731489,258.24603874984876,92.31780215386974,-6.199093416411073,,,
-1.8541095657053994,2.237444301700189,69.89677284700225,44.030017506491056,-5.2692005930485495,,,
-0.14227391784385643,0.06432371807941621,2673.650174446843,295.7405821744067,-7.400495706544145,,,
-1.0887505704811735,0.7986807595493084,162.20071150622974,71.62588401689405,-5.948697060809151,,,
-0.17085730756663184,0.06696682052325535,2605.8762363614464,286.7773182566368,-7.459944509236962,,,
-0.3378114261858714,0.45574196223237173,94.39996186900792,51.917746713340414,-5.507984666489641,,,
-0.7137582332320501,0.3296609643959838,424.1046741840175,119.19369057888164,-6.508985318993342,,,
-0.668835025792642,0.5389400673470878,144.09321218040517,66.80467442618561,-5.805187026950972,,,
-0.96672712181472,0.6967935094703963,175.95843684068294,75.07547229679491,-5.91712744689873,,,
-0.19447565427015936,0.0691026857190166,2645.2994390986833,288.6690034998856,-7.351930081190576,,,
-0.2666829270460785,0.18217264493345398,450.5416337886669,117.74452359065221,-6.405445687278156,,,
-0.20491907062885661,0.06304902255985587,3255.7968018744555,325.58795068606173,-7.42129687031359,,,
-0.9074441027318992,0.4991607335104658,276.20784806858256,93.97674903681158,-6.164013246876665,,,
-0.7000895522806608,0.4294526313418026,253.16465108446926,89.09133951255477,-6.131808315991643,,,
-0.17713898747995196,0.05043110183973899,4800.378379523846,388.26243125150467,-7.619566758457524,,,
-0.6833830860560534,0.49035794385262726,182.53461938051203,74.94916969445174,-5.854502585626182,,,
-0.5864671260117493,0.2284439732229852,671.4153031947145,148.51484396849588,-6.6261207626778935,,,
-0.6804855895424585,0.18656921200816545,1232.7059938748835,203.55072158649918,-7.071030792712055,,,
-0.48269567672819685,0.16584484442054084,1002.8930648961842,181.22865483947012,-6.79243985588725,,,
-0.6819535170095457,0.47867134480097184,213.22708692286486,84.00378157927416,-6.104873594332009,,,
