Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-4.846177262788309,2.3310688845835754,4315.666805743644,402.59588614353146,-6.203249222726871,,,
-5.513890226587675,4.060038483903915,2746.9012899904983,319.59445859236854,-5.860824433457499,,,
-4.642364181230328,2.0300372283094164,4595.605487624225,417.80513868283276,-6.239559471309643,,,
-4.903687862185856,2.344104532820671,4475.903385631546,408.6223274541012,-5.987529701439866,,,
-4.981139296142797,2.5678460715259384,4030.337511619235,390.1042850009492,-5.935462199081351,,,
-3.9461316880340043,1.8155657603296695,2863.1121375479097,327.5210487291194,-6.00053309328223,,,
-4.411136579286033,5.741770130519327,455.86284288840005,128.65974943573173,-4.885885168163428,,,
-4.897159929182736,3.314853326221572,2223.803842269595,287.9404840071135,-5.755954829482695,,,
-1.9923630885768489,0.2602972766558646,19665.336152363543,812.021075551237,-12.347672168928229,,,
-2.507894991936991,0.5486151916063908,7454.16969256124,522.6775308134861,-6.279326884708937,,,
-1.9319718870343459,0.6858359630063265,2665.922284628455,314.80662622889355,-5.732664907891818,,,
-3.57524167421623,3.3147493662758882,592.5238689191825,147.57631926632138,-5.023475459792415,,,
-8.0,19.515245542821376,722.999733181656,163.45818437604362,-5.128179961569254,,,
-3.2626370435955745,2.567457478713711,722.2551033335186,163.2405844785144,-5.0661223849550385,,,
-8.0,20.312460356731364,659.3170659678512,155.6876249684946,-5.02042489210131,,,
-8.0,31.443496945221273,275.14235501832593,98.69730282837463,-4.620995381447903,,,
-2.222572730607205,2.8694475038502674,203.8936159471964,84.35704529760619,-4.400531221612783,,,
-8.0,37.70560996970641,197.7910070242803,82.6107290233605,-4.498726746410403,,,
-8.0,25.86352010875531,406.6724504019823,121.25822718904382,-4.829039040976417,,,
-3.82125364038343,4.059884168709355,505.2558146674472,135.0062231575604,-4.937988307415857,,,
1.0798767826721267,0.16506374435975182,2101.30776932282,277.5663347037868,-6.017561406367233,,,
-3.9251805871019663,2.8552655924257166,1144.4199355187868,206.46719113695784,-5.358143932736273,,,
-8.0,17.634462760760925,891.5381832194889,181.66088924751713,-5.354579522843274,,,
-8.0,20.465762143603335,649.4770287651347,154.45556627452498,-5.012264827010931,,,
-8.0,36.38564892735898,205.47471877834624,84.36142273419769,-4.40094601345547,,,
-4.500206566871564,5.741708467888165,498.2734600645463,134.93982571511145,-4.874283991165568,,,
-8.0,26.284048962116458,393.76333457222313,119.24918272699962,-4.751261487931979,,,
-8.0,18.199661863027313,821.2827290829762,174.29371827703784,-5.134162388791913,,,
-8.0,49.76878003887119,109.82642996450463,59.367559379440216,-4.040906764011312,,,
-4.731219013974755,5.741621390573194,627.8173587555709,151.58859346991073,-4.9911750229014125,,,
-8.0,34.48924732729924,228.69252376034953,89.38425053707371,-4.459829754021737,,,
-3.233309797535207,0.6745103982142345,10373.21364011243,611.5444283402238,-6.413590887330463,,,
-8.0,22.331147575923858,545.5041844379492,141.29751796535692,-4.983197991494699,,,
-3.785567024050761,1.7225618134152432,2732.108989869025,319.78897748621534,-5.852869003387868,,,
-8.0,8.937132373165642,3424.795617457413,360.02071248671024,-5.926240611577851,,,
-8.0,45.20854279090709,133.09983906514282,66.2911097084826,-4.1550069749241825,,,
-1.6980658079932365,4.056556188839281,60.233019868591064,41.14563569804828,-3.652206628230949,,,
-3.4806103846154453,5.741313894257723,179.65951772541612,78.38825980119802,-4.325574259342259,,,
-8.0,25.745083505329674,417.0413362077374,122.86076164513655,-4.840946934485699,,,
-8.0,36.163087145972604,208.0188600520682,84.93946773791089,-4.467383052017457,,,
-6.279778839494451,5.712310748344462,3010.048084311237,337.22747789800934,-6.089219725051498,,,
-8.0,26.721013852153924,380.9898257631709,117.23103285933826,-4.73368283824733,,,
-8.0,29.942977364263047,303.42420274894715,103.98592156544561,-4.791556347699769,,,
-2.140681904013868,4.057999303803098,93.90563910000846,54.25975516140494,-3.947021913604736,,,
-8.0,9.850418580836086,2822.532217559518,325.78296133136547,-6.244364967505717,,,
-8.0,24.087068399072123,478.9031661961431,132.01984801305287,-4.973065746291315,,,
-3.1662455355089536,4.059409679029023,262.43394305771955,96.21604202745439,-4.592868809235634,,,
-3.7404750436180905,2.1521202272320976,1675.7481504441614,250.09694354731488,-5.904596950332956,,,
-8.0,31.89751984458356,267.3651896376414,97.2089248181317,-4.544807250833635,,,
-8.0,24.298322517801218,460.7507189357111,129.46224927678753,-4.833913784394086,,,
-8.0,35.72260654023402,213.18051399444715,86.06569575009394,-4.480894222478435,,,
-8.0,31.458608084910164,280.30604157837945,99.68220158309245,-4.629728370834493,,,
-4.961472210501329,3.2876743921604246,2446.6314960633354,302.43038762736967,-5.979248998778456,,,
-6.369981073815273,5.724530892697449,3271.5138809880173,350.2682156814161,-5.890502485292931,,,
-4.138644339481568,5.663068046282627,365.47351608793235,114.65379655420277,-4.827802966697031,,,
-3.6402228455857717,5.743783184613427,210.65815921413648,85.51685910340957,-4.4138771030486765,,,
-3.755208963287859,5.741508378753214,236.4732881310308,91.0014375687562,-4.47715517935848,,,
-8.0,9.439711536826815,3052.8484729888896,337.71832987312155,-5.865872631784266,,,
-8.0,25.081005846367365,432.44356959989705,125.21388511179207,-4.800587152488596,,,
-4.238147723799751,2.3279245786868485,2359.8473876981616,297.1282204539302,-6.197035048693557,,,
-8.0,23.385539810471148,504.7042881174596,135.6713223107769,-4.9409454339370456,,,
-3.8182399095366826,5.7415408765755425,251.96908885622844,94.09200151576692,-4.630679924727628,,,
-8.0,19.905186735440857,698.6915701133101,160.232740310553,-5.16895730932573,,,
-4.148503687444399,3.28647850730169,1084.311156191239,201.35104030601516,-5.389127201869305,,,
-8.0,21.019014394152553,615.736713665452,150.2978672188085,-4.984775894517204,,,
-8.0,27.580783643798753,357.606883282361,113.35890953979755,-4.700402669315317,,,
-8.0,12.575344749214727,1720.2030358794539,252.84179549396183,-5.512845424874473,,,
-8.0,22.64728893123384,530.3892005681886,139.20810596700647,-4.966969127936374,,,
-8.0,36.84796669897068,200.3510859607615,83.20883259523659,-4.386865974206674,,,
-8.0,9.54069511411672,3026.045362402358,337.2759397851349,-6.159241107844802,,,
-4.523485083647661,5.743819837614896,509.86467102668615,136.3149990272133,-5.003951563814612,,,
-3.706226552617312,2.1700474120719564,1576.1690339145912,242.2194035713743,-5.463946277101071,,,
-7.9995574717917,10.91866290457351,2280.8339168732055,292.37012549953175,-5.777469343488162,,,
-3.5231244471966163,5.742586226392884,187.4139730183777,80.31857831202554,-4.349153986016425,,,
-4.330059922231525,4.01472279256673,876.0004804129705,180.06513630125272,-5.339780754176568,,,
-8.0,32.20859384003263,262.23619940680686,96.21469604207654,-4.653359375788853,,,
-8.0,6.304907334333968,6843.245320749563,502.7059570366125,-6.226109839825601,,,
-8.0,37.33277112618754,195.18083889396445,82.01001113818006,-4.372378926779189,,,
-3.3551981178001564,3.3146239924612253,475.4174178544439,131.2855719053982,-4.846738065676231,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,26.196690347002583,396.40596721374123,119.62156368238229,-4.873789650125722,,,
-5.287363634248375,5.7416210181187495,1094.9948587117333,202.0024465948111,-5.277742146839681,,,
-8.0,21.61264131615011,582.3761283312238,145.9224281222056,-4.955707998257256,,,
-2.1977284405454416,4.058321868026462,99.42693081682162,56.027771169596626,-3.9801757045204416,,,
-3.658097938385675,3.3146940947074834,643.7650096423561,154.11479616107349,-5.008011309422718,,,
-8.0,21.620855976370887,589.8054287386364,146.9792250246246,-5.022072224597044,,,
-8.0,15.524713636358635,1128.6979591739353,204.8156025681675,-5.356777159215012,,,
-8.0,33.20430363925275,246.734653838778,93.12301880739791,-4.501281514104855,,,
-8.0,15.164833169444451,1182.8894307835724,209.61360187541186,-5.321269229816229,,,
-8.0,26.55037258925896,385.90244616222276,117.98964896329036,-4.740788638248207,,,
-8.0,12.135170378091733,1847.299527434863,261.50392990839396,-5.845821994949509,,,
-3.734931553143596,4.059763307363897,463.56252582398315,129.77642430292096,-4.894684116812408,,,
-4.58120123467476,5.698547336535179,556.2689059546345,142.6146856743356,-4.988688981630042,,,
-8.0,23.459008504834834,494.31088338553326,134.06100218352526,-4.870649832472746,,,
-8.0,17.049807402924884,935.7952781675951,186.4474611337471,-5.322307298866037,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.654549976938066,1.815659960879735,5814.703570468211,468.5282582978075,-6.249157303523412,,,
-4.304740089004358,3.314990248337404,1229.3229629462573,213.94035903930086,-5.335512545407284,,,
-8.0,29.811034286866757,306.10119231195864,104.41624162027335,-4.6174583973817604,,,
-8.0,56.96814458655993,83.82114360279968,50.58209871623189,-3.8734522228231616,,,
-4.186809544354729,4.058054941396482,728.9150111932297,163.6855140459424,-5.129198257550691,,,
-8.0,22.644162289003976,538.0450725944714,140.24395678311478,-4.97448029344402,,,
-8.0,30.24755379794887,303.62634695995655,103.98403163967629,-4.731979302805912,,,
-4.896086250006039,5.68508351637841,767.6130585551299,168.30067870396962,-5.214124710698203,,,
-4.956590951592202,5.741110369854977,786.6575494356163,170.38499007685436,-5.170639149149782,,,
-8.0,12.572776148839043,1720.9418635600155,252.84423621592936,-5.751035721851899,,,
-3.732680162837767,5.740148196237422,231.2754430175918,89.8395078277841,-4.525916316870817,,,
-8.0,26.8559530120788,383.5190892467431,117.63592830582662,-4.7967622723421695,,,
-3.2315116782310835,2.870509750117779,560.0765651287039,142.44847295988646,-4.993382501886083,,,
-8.0,22.932263362896357,517.6558628458321,137.38776103073693,-5.014927979551014,,,
-2.5241828489673157,1.4820194584438904,1034.7893854227839,196.513357708399,-5.3702256081163275,,,
-8.0,24.206192782930906,471.30423569653533,130.8955837617845,-5.087395280730573,,,
-3.6818028849832602,2.870634838598588,879.1491843811698,179.61491392799323,-5.282159058038299,,,
-4.856505065393411,4.059619276704868,1423.6244207814639,230.62285053112424,-5.530963723740904,,,
-0.6873028795385754,0.44732384086578425,1784.2409099554352,257.8677901556709,-5.555116386768387,,,
-3.682774718394272,2.853190961033822,900.3203237592489,183.82504891955278,-5.240846655043224,,,
-8.0,22.71409508011816,527.2749690539106,138.78673304123814,-4.964437920831808,,,
-4.746627679955007,4.029593774602894,1311.0567194189177,221.51993385859382,-5.548613598062792,,,
-8.0,39.474074655034,174.58014492197682,77.14029219560109,-4.309843875955801,,,
-8.0,20.434985165356554,651.4344283115439,154.72332311101346,-5.014314451991796,,,
-8.0,19.85607245646799,689.9737392248237,159.39865721379334,-5.044156428469324,,,
-5.123199934875527,4.002956017434153,1893.8533681707227,266.0707398996735,-5.555621533875507,,,
-8.0,27.567690581755983,365.31155943537715,114.62771890988734,-4.952367929482847,,,
-3.4410525711562583,5.659043573498347,182.18470662206448,79.00509698463318,-4.450858306365074,,,
-3.1833481591284705,1.4823461130128444,2001.3700466996497,272.56491400016245,-5.58639392177881,,,
-8.0,24.711149720845395,445.4854027726735,127.13773187532163,-4.816010322707006,,,
-8.0,20.636270524079922,638.788094703844,153.16845871224575,-5.003961742837611,,,
-8.0,27.220068823009083,376.039119564622,116.30466273174943,-4.845521425594128,,,
-2.4433629454547816,1.2237081864998065,1399.0962961671014,227.92647058885632,-5.401370802083496,,,
-8.0,44.35195432374513,138.2907325571592,67.76131702116403,-4.177185840566178,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,19.85621369339087,689.9750133932324,159.4009962676215,-5.103698820446638,,,
-2.5215174710233548,3.994699431515126,146.00392738753115,69.93114408086578,-4.323378684364436,,,
-3.69493138654049,0.9193588079907885,8683.463977570094,564.330958081895,-6.440466038344322,,,
-8.0,26.63479814566622,383.4611687679526,117.63686831228502,-4.737247744971064,,,
-8.0,11.929029729180753,1946.6897394843709,269.5774612467163,-5.932835110349569,,,
-8.0,10.652423708398638,2433.0537831254214,301.62288170452206,-5.987934117584463,,,
-4.68178415712942,5.697582798450491,614.9500659109826,150.29482418845092,-5.100648224733167,,,
-5.073063724263673,5.741892343710102,883.6900693769578,180.6742197067442,-5.168296631527222,,,
-3.9879496379507526,2.0299543107019624,2388.04281669095,299.55164925096466,-5.731817387225491,,,
-8.0,27.189472428622555,367.9828214189945,115.0861669218426,-4.775008657736091,,,
-7.991889006176607,11.266830862705808,2170.9772716104053,285.86057481018145,-6.170910767962332,,,
-8.0,45.20854279090709,133.09983906514282,66.2911097084826,-4.1550069749241825,,,
-8.0,28.648961535986647,341.82496492186306,110.77007957502956,-4.916297945073729,,,
-8.0,13.007291458989922,1637.181020861495,247.49816990479414,-5.786982379571825,,,
-3.6667285871635444,2.0102990871430095,1796.1379763702107,259.04117760289336,-5.819670045301785,,,
-3.689340163177062,4.0594884454806905,442.8312598538685,126.75928772204522,-4.8113536086762965,,,
-4.078215521526839,4.000243078909589,690.1941304614297,158.78892827675813,-5.393400520112042,,,
-2.9776899484196573,0.8965445220080037,4452.711889355788,408.7984205311884,-5.988984347376074,,,
-8.0,9.348434982339898,3144.2089623429943,343.4721729547093,-6.000450044429584,,,
-8.0,22.925772412958864,517.5826530108465,137.34245605134166,-4.954140641023652,,,
-2.7521836862248032,2.544912032147183,447.7027569713207,127.77766086163933,-4.8717428488075765,,,
-8.0,27.778077959562573,352.54569761144796,112.49423088479199,-4.753490287890869,,,
-4.923513751474761,5.742346066716875,760.8386270776983,167.7295455045011,-5.09279063324372,,,
-8.0,31.594106579677657,272.5329387920656,98.21769156713982,-4.614665783661619,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.156533472901527,1.120739513876397,3436.4101200840896,358.8058033083823,-6.614589249035815,,,
-8.0,31.907252904830187,272.55474189946506,98.21545317219103,-4.614641401878664,,,
-8.0,23.41837262776658,509.8272444207021,135.552803642385,-5.124833967607078,,,
-4.199779450063087,4.019638572559193,765.1294387965909,168.01991250989113,-5.211254265602229,,,
-4.0009625840244825,0.24085352213662636,174305.72950568405,655.3613120037674,-38.969903947914666,,,
-5.18915214669768,0.5723045347589412,100469.71545672829,1798.2538330472157,-12.302952634728062,,,
-2.5150499668110533,0.2011073899109501,55886.53846234641,1388.8856332649523,-9.225550588239377,,,
