Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.5169139305936346,0.19287132989877964,591.0838220941492,134.7574247257087,-6.6915266388035946,,,
-0.3270858612554812,0.10870602355286091,1155.4862736392804,187.62710861963217,-6.830040482967314,,,
-0.743735101195233,0.32125196723896443,392.95222855841405,112.99627204330363,-6.1340558842975526,,,
0.047392273421157524,0.027981997331281663,5984.656719844125,414.46585274445107,-8.014916242037772,,,
-0.3215252691014591,0.07356445523353286,2576.3754438261703,285.10971164085163,-7.124722866743453,,,
-0.3077144263614514,0.06308348818721658,3507.8521621795585,337.24395246985085,-8.313213279107817,,,
-0.3663237628056662,0.0770530565952912,2661.95543197726,291.1547847048474,-8.170005541885253,,,
-0.41905759273271176,0.07838332039772165,2955.9532268095722,307.72187366052566,-7.085905232995008,,,
-0.38844368614536456,0.06380934564499285,4053.9681225105464,358.4183840736424,-7.476961179213059,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-1.0796664101883213,0.39768918398681874,474.0041416399041,124.4378841703862,-6.539081064175545,,,
-0.7036050553405373,0.16215632770119806,1384.1500515648513,212.10882114851134,-7.2772946988658,,,
-0.32347032844316126,0.06430652259517736,3321.4868402102334,321.38742162508737,-8.008673738202583,,,
-0.35118617025408483,0.07239014660352223,2871.035880477235,302.8500888069547,-7.540596922776573,,,
-0.3726661262231581,0.07789921060101071,2537.6938368304322,280.2286920768359,-8.017786550727195,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.37246332628941214,0.06831072380822671,3423.8367154886255,328.88317033975034,-7.338148958995721,,,
-0.5262667269842531,0.1609680423865619,920.3149716978911,171.922143197781,-6.589572335477354,,,
-0.6313243400162485,0.22660866822538941,621.7082766286416,143.37747103473308,-6.5006379042502225,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.5380896639244397,0.21568257770182672,537.7016033312273,132.2578774768856,-6.371808076199816,,,
-0.3374018463740799,0.11963532122893733,1031.2188961403308,179.5145176169933,-6.685130152062824,,,
-0.36914334599972903,0.07498217009810934,2780.177396114494,295.090356143728,-7.367551163575943,,,
-0.15351534865283,0.04266292065203242,4664.228437871651,375.6816949748638,-7.356674081076855,,,
7.227559122844767,15.80333414785662,1.0244548320770264e-08,4.941606164052532e-05,-2.6936114996327088e-05,,,
-0.3288654639292336,0.08142044957295136,2119.289591155243,259.9759047293522,-6.946118765084284,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-8.0,113.01890413935607,9.09134141694358,9.090660618108808,-2.3986518528367293,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.33918491330158423,0.06766254405728735,3108.3345528594546,311.76528711902847,-7.506814186615068,,,
-0.36544870806212076,0.07261526012196105,2941.765279664286,305.07225805656066,-7.324005340057717,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.2697665418520804,0.061776694896791565,3170.4693058221064,320.65770659679436,-7.5407426339193355,,,
-8.0,113.01890413935607,9.09134141694358,9.090660618108808,-2.3986518528367293,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.8302470883251705,2.9601262060644977,0.07564231884280573,0.8495776359839993,-0.027218565994053524,,,
0.06039296654279068,14.844611733149797,0.01409372666050744,0.37587230954704304,-0.015785185243636587,,,
-8.0,113.01890413935607,9.09134141694358,9.090660618108808,-2.3986518528367293,,,
-2.464201922969891,7.948146833416593,14.161170487677337,13.409258236948888,-3.3347494533943496,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.1665429701494455,0.09343438533191323,362.24965166021923,96.9881997027625,-6.111817573057366,,,
0.08774051886769002,0.08946546819602424,520.5165505461963,121.95856082558262,-6.388150584741497,,,
-0.30355983399236136,0.21564325109618382,277.1419862755821,90.82037728032263,-6.239334407079291,,,
-0.064502070881026,0.16090794161441455,248.22038497290518,82.25660762019903,-5.924666013380757,,,
0.15500334188020282,0.013348751651948628,18610.064863259602,716.5079286088143,-10.179588013717574,,,
0.16583844345316254,0.016555007335733368,11752.089452357035,570.5419423316307,-9.654425867968198,,,
-0.4775898986971341,0.2765676912644025,260.76110229809774,88.02338832512899,-6.321272694996239,,,
-0.3837627711211696,0.07705976918319567,2753.8876792642423,297.02745610681166,-7.231693132488143,,,
-0.16426541862644062,0.14455822797927478,440.8055014537742,118.37179204267426,-6.741361590727021,,,
-0.3770792385893598,0.3035489926799352,180.52989296778588,73.74207244739016,-5.7156751816886695,,,
-0.5841953767449148,0.44225979845173363,133.58467775549403,61.50093231980091,-5.723421339759779,,,
-0.1310144121944515,0.1167385684879364,574.6640985047413,129.1572404588645,-6.4782191019835,,,
-0.10411560050536824,0.030161936883218034,8172.068555520813,485.0461529865281,-8.061616513840185,,,
-0.25529071116745194,0.2092963064425008,289.9408908119187,98.54595454371547,-7.796649237083293,,,
-0.13536348930011516,0.10291282066267303,762.2298567040395,151.43152606710876,-6.715244711866151,,,
-0.5356838989143043,0.3274949333409213,205.78965653602467,78.97126933604136,-6.262765191560789,,,
-0.15782104188275495,0.038594631392057904,5844.968741107087,422.21443967693074,-7.510864334409869,,,
-0.13148460212330265,0.02923144277244406,9369.49283553866,507.4148747270821,-8.140330947315725,,,
0.3583937475772085,0.01893703653473298,6317.162057006118,410.27466322296414,-7.674694132697881,,,
-0.3982640179976821,0.24733998030149948,312.3520115277167,100.71419466511715,-6.7207392256237135,,,
-0.6121824008204976,0.14779850898381047,1295.5617918924113,203.63270828961012,-7.608157438392232,,,
-0.38575684260431503,0.07800882882490566,2714.2606078305403,293.46807191356294,-7.117137682199541,,,
-0.23766622513336638,0.0414797669819288,6310.823778728207,424.9379317303018,-7.784491175490635,,,
-0.38245208133117586,0.0730635777918565,3056.6700999614163,313.0042748180413,-7.296491904557148,,,
-0.5041480723072397,0.08032722841206424,3346.413692939963,324.66005918312237,-8.399371345690215,,,
-0.5691146796855368,0.24181850270274452,397.1948670775164,107.65082031210397,-7.054533062650026,,,
-0.13253619347513934,0.13554201562508733,417.0852239514683,106.67670043994879,-6.653891910129187,,,
-0.5063124126834982,0.08869934528307283,2923.802462282288,310.32604453589147,-7.194067150352391,,,
-0.81306221294804,0.166210818418473,1740.0404767594284,242.78692480463718,-6.97956027566376,,,
-0.792028198851507,0.5219949928242827,136.1713228071649,61.85376264335841,-5.96454367798197,,,
-0.2681226874947914,0.21733124387531144,224.43671237592082,76.53925736742892,-6.639392320619794,,,
-1.0733561095216224,0.7624925832519935,127.72036098429723,62.215965181197774,-5.5530065841004035,,,
-1.3950765406568033,1.4772663535971584,93.33490050843706,53.58860594278688,-5.431866381385532,,,
-0.32666351496584267,0.22745714792132657,283.6037334445758,94.5679356469219,-6.05866473051567,,,
-0.47235278270239917,0.08731748255426325,2730.9857480020214,297.52920673661833,-7.278895294016185,,,
-0.07719036562037454,0.03185842239889109,6738.135429009253,452.5198985648841,-8.013584899637484,,,
-0.6875111454144345,0.4176961804758294,187.24634003502882,74.46964348293965,-5.896312935573288,,,
-1.1520078149076995,1.044509956619482,111.30319927284238,59.48894665143643,-5.610362043612272,,,
-0.4269061490421777,0.07690511720775907,3213.709360347382,324.42390389281974,-7.420199341332935,,,
-0.3453363313876773,0.03831999166534132,10169.42108413475,531.8537136556943,-7.750844493431484,,,
-0.4214066407015104,0.2583713417510451,267.87755945680334,89.35860001068639,-5.952556681886399,,,
-0.44787190044290404,0.24536765351701287,300.6491865568477,94.51791551564041,-6.447755892507015,,,
-0.4914160630322756,0.09338141000828472,2711.709662441612,306.3162485693013,-8.485113938263332,,,
-0.3691630401230527,0.05844971934181108,4742.655211951613,403.2105521076667,-7.577711509289431,,,
-0.5642101237185048,0.30438717409474064,290.0476366992227,95.67453305443811,-5.905619632708004,,,
-0.2794195372899935,0.21501977173250847,264.69988757945015,87.79200096304723,-6.120708546941032,,,
-0.5897833234842013,0.38115816843458195,192.63208192170907,76.40487367605938,-5.708604494540033,,,
-0.2140715263934849,0.04141644658037138,6071.039639404874,427.17839354259667,-8.476650099287799,,,
-0.07799716132588624,0.03402686488681093,5977.352074554481,418.12893359374027,-8.142903025346117,,,
-0.4330501244620185,0.3680368197319709,138.39412952173345,62.516647289779236,-5.9763369010783745,,,
-0.09572757300018249,0.03377715269477207,6372.767213407942,431.5652360938896,-7.924827401852471,,,
-0.5623584684986018,0.572005978375598,78.0452755884378,45.94903749996827,-5.552766595494424,,,
-0.35979644181163556,0.06287877662458094,3955.876723523483,354.3685902603016,-7.336220111850026,,,
-0.5699595298399016,0.18102880290254297,823.2913438180727,163.34210538476316,-6.6651810236660785,,,
-0.789748380345189,0.31488605602320907,442.7436152592226,118.34356975416244,-6.447895432581072,,,
-0.3160487873982894,0.08105689973240313,2067.71068142258,254.1082890482955,-7.1097178079899646,,,
-0.6892265301481693,0.2295148131116265,720.0142550949998,155.98995402870938,-6.726405032460086,,,
-0.3120639775046265,0.1976206291398072,340.8366786193204,99.95048968425465,-6.5100625521859845,,,
-0.3981869101525431,0.1754548026844942,567.1408488450186,134.23703977688612,-6.286460658244118,,,
-0.22951623721944522,0.06525612695151768,2570.5610285742364,286.1323433202548,-8.844961724350137,,,
-0.35245637118919176,0.06728906238671206,3435.1472080459357,334.66206924946886,-7.541508188061938,,,
-2.321421109482373,1.290324576086534,333.6890713425161,107.30036160104467,-6.029753059196327,,,
-0.21794294134102032,0.19431931138627878,258.1455835986303,82.54759419415309,-6.268493502800756,,,
-1.3863157403106554,0.5028792607584496,546.8166547077344,136.7537678597978,-6.412265139110296,,,
-0.9592615977897135,0.3345234152811512,551.6187567311966,134.95728850080948,-6.99163846776006,,,
-1.0054444446443633,0.4486528772237162,389.9805310292783,115.74383424019625,-6.434057948983357,,,
-1.2934590078573445,0.5209613494186466,452.5958259496487,124.24386992493567,-6.4331249172702885,,,
-0.10325223457369095,0.15828130355498912,309.3428161481106,96.56070336070343,-6.432924075309001,,,
-0.9793635864973896,0.35632159932873014,490.1276606935593,126.29708021716827,-6.456014752450775,,,
-0.3239598594805111,0.07366011978398516,2621.761907365741,289.1022573790104,-7.160610579457755,,,
-1.0240843734348355,0.27099607850435103,961.8782342579747,180.36142004624597,-6.839678166317976,,,
-0.1820651320805911,0.03929412841885157,6157.957081353884,426.2073062053295,-8.32057722399758,,,
-0.4436902550322309,0.08190245427083034,2885.514245897367,304.20242286794144,-7.160611385855897,,,
-0.7193746930690363,0.16359457764034854,1506.8823925748734,226.4907303646775,-7.275656225210138,,,
-0.3799812542530119,0.07751270613563609,2771.2782511974506,302.39831466130016,-7.507671073251519,,,
-0.4797025581979966,0.30102449681155247,251.1004510962628,89.25630057118714,-6.011297808724184,,,
-0.17886518477840355,0.047720793718538136,4083.9822510012104,351.8278009845292,-7.470314280320197,,,
-0.4384196082358733,0.10032100008300905,1970.6216667385895,254.8857954684788,-7.159482993719104,,,
-0.17974210073421734,0.0477154853902345,4101.8645311268465,357.5616976884733,-7.818131763685178,,,
-0.17535487964821095,0.16130352003985896,328.292944814766,94.07790931527215,-6.352337253788477,,,
-0.37488745265950424,0.07510198825081096,2749.1472498135217,291.96985878151565,-7.918032331566417,,,
-0.41375813266974587,0.24181524818366143,271.60741106704995,87.23794669127886,-6.404213107252112,,,
-0.46192430444885774,0.10343411688585388,1877.7262151807383,245.30866848100217,-7.050150049099812,,,
-0.21779119927746415,0.06246327156560645,2640.625789133211,287.8283657913629,-7.1028814780555365,,,
-0.33388711720398606,0.29176482947749127,167.20470190512586,70.54211173459059,-5.863412578919905,,,
-0.11225666738576974,0.16130485261569402,312.4271614596849,98.41977899643655,-6.55062285768968,,,
-0.19030482694728215,0.043250921181040736,5030.290408964389,388.26157953936763,-7.843573778311833,,,
-0.41284776551054164,0.08436367170494415,2416.1831478282943,273.54603707162556,-7.787121540158381,,,
-0.35215326569316086,0.08258736968943242,2241.425731896474,267.29766494357983,-7.020555718234322,,,
-1.0623534409333846,0.419332384175847,454.6892026083734,123.4954620728887,-6.235400496027532,,,
-0.407305417940367,0.08249769762931786,2600.231385250814,288.8998267029206,-7.216869521488441,,,
-0.35839705340570266,0.09721018367824943,1646.4780397675477,230.8177887026311,-6.812251135757348,,,
-0.2671817028516195,0.17750088987163606,371.62273610273337,104.67805351205288,-6.109821860480443,,,
-0.41592859317019865,0.08882384919787227,2347.068780681615,278.6376971130565,-7.710065244758752,,,
-0.249461527507536,0.04088677088745888,6874.67218561852,497.58776979237155,-10.470260196996982,,,
-0.4681827123637231,0.1048353947040918,1894.4492127316234,249.16789978804047,-7.081079117199759,,,
0.17573690067579842,0.10185128768667871,299.7634343740186,87.62584058110846,-5.960680352461441,,,
-0.43044994060859293,0.08671175587155693,2552.2911324483503,290.0816409753954,-7.196896824227716,,,
-0.2875735072149134,0.061630350332917576,3334.1807150010995,325.4200759810744,-7.201196277821463,,,
-0.34879499762268196,0.06832453724041795,3196.617654299222,315.1142817476558,-7.454061884103727,,,
-0.19378756643181574,0.2096461848160979,210.3774433714077,76.54439812148668,-5.900828651762548,,,
-0.36688243943903215,0.24531780156519295,231.96812979846285,78.57991615149132,-6.382482795937265,,,
-0.2117298675872752,0.04671786481325369,4603.604201756076,377.41569403284797,-7.452013306970072,,,
-0.04912688943783682,0.032306957455201124,5954.870269925139,438.7742126399393,-7.604259155783218,,,
-0.31820407684880414,0.23497559367497048,235.08538284404872,80.93749952242638,-5.958730231323679,,,
-0.3554847759683184,0.06986419846673324,3181.1040242050576,326.88638043396736,-7.640082712659438,,,
-0.45557139797026436,0.07930501728317685,3143.3747428389074,319.5856336068503,-7.374644552169551,,,
-0.2662657618066989,0.05515400793565224,3879.7324600576926,349.0289792178999,-7.354152071080896,,,
-0.199564210943272,0.28551198552815316,125.94643235771272,60.252888240694425,-5.803708068325157,,,
-0.04272135475369165,0.03151710838825442,6257.6030011649445,426.4156044278995,-8.19986890147417,,,
-0.32479785897521857,0.2243631975245001,302.81565424954806,98.97902070460147,-6.5258410291469335,,,
-0.38026752810325504,0.1814984901082864,498.14046795817126,125.3469128186137,-6.313597799718563,,,
-0.15319998703659796,0.039547620037911374,5584.214305522905,421.3531914167305,-13.914589628402805,,,
-0.16122838975251827,0.2535052068063712,135.55886840923816,61.615641148747805,-5.72734404469051,,,
-0.12966849433709154,0.049550784883213746,3313.2173823892836,321.84016431313506,-7.788729707593137,,,
-0.1430119699869607,0.157227308839568,333.88530110526943,100.35663109528699,-6.137245217518668,,,
-0.07769420142987583,0.03624901370460807,5149.510300816319,393.5025003200716,-7.42743219332631,,,
-0.4149937923465948,0.07588306000546828,3147.5740609174572,321.1956047957204,-7.233923060952523,,,
-0.2478309166052051,0.2613265907846838,153.02920374065496,62.22418444944981,-5.691832012067984,,,
-0.4506381166581082,0.08251528277218456,2985.276785344981,313.7695613816494,-7.255301138851396,,,
-0.41137709053025695,0.07925833216351807,2799.888066733019,297.6044287613456,-7.170600058446013,,,
-0.29691664186418354,0.15011946870829146,531.1834847057067,124.32435991975004,-7.304631348483089,,,
-0.26495546241605394,0.14795454896481805,516.9142971952205,123.00410437542529,-6.419405952157922,,,
-0.46634334270661415,0.3517156141202134,159.25004395730815,67.75096015226765,-5.833575567430572,,,
-0.23778550972960516,0.2112394808998662,271.1690383715257,93.5426526843662,-6.507462819683276,,,
-0.592329394330638,0.14313100781500285,1392.5007387928915,214.06450574408424,-6.919791463219393,,,
-0.8119578950700297,0.5551924068402313,178.91389200098874,76.76951973790499,-5.777201257363357,,,
-0.48602075133594586,0.09254729347264476,2470.065925727568,281.53716087706744,-7.392737682551586,,,
-0.18865315644968975,0.03979142569914953,5945.013703419945,428.94814429755877,-7.504760035867883,,,
-0.22700324929627358,0.04099022542742386,6259.714854278395,423.75704592917657,-7.674027306928682,,,
-2.698076456921275,2.3294475459752215,186.56188935056883,79.0596034829318,-5.653344821515626,,,
-0.28515942535036276,0.22696938112589107,227.60477539908248,79.44954477161028,-5.970332897424345,,,
-0.02674373807198521,0.03255768993671641,5492.316974465537,396.4096558346873,-7.435230648129377,,,
-0.37825249509859815,0.07578131054460423,2803.0430383794537,296.8439406353168,-7.206059085707773,,,
-0.3733598947761545,0.07401309190024803,2931.0105999510993,305.6460091230168,-7.0992032565544045,,,
-0.3086007744030254,0.06897673332727587,2894.562790407997,305.036757493385,-7.7702696452422835,,,
-0.41171959649675866,0.28080528257824783,224.00690264614835,82.19829542728735,-5.792932950339414,,,
0.030482053854563335,0.034016823961332425,4241.088390360399,355.6194448608739,-7.8788061385139425,,,
-0.51623693295785,0.18776224154193563,677.7245325382038,149.1069141190673,-6.394198921196195,,,
-0.15345865761629282,0.18150094088283564,273.82683533604495,92.60623811664567,-6.267244057042944,,,
-0.3046351953565172,0.05462791634784472,4446.281130599323,376.8568024945751,-7.3245560704863015,,,
-0.17897583289729013,0.21153787862872808,208.235459913257,77.90161872183914,-5.761364348975887,,,
-0.25150205569688655,0.20786107725470554,251.2917461793031,83.58411094613827,-5.919108791095454,,,
-0.25986251256342857,0.20252311542477833,260.2387092031779,83.8125888859597,-6.288312688113582,,,
-4.629261260664216,2.521744945032886,1213.369596650764,209.44818487486535,-6.633299175330505,,,
-0.45703592750257505,0.09028699570422026,2517.0371791997563,289.3401915217648,-7.069346619839773,,,
-0.37881450339714023,0.08873181517096418,1998.1721513673988,249.588915824158,-7.24171726160691,,,
-0.06520941837807524,0.19002442232258468,190.88994961358824,75.62991312985318,-6.066849650166465,,,
0.011718860523964111,0.03946975258174898,3335.6019334815655,308.7376597184039,-7.483671140591308,,,
-0.766347619422528,0.5188961859217909,189.50855717388472,79.62299969073668,-5.871468350090879,,,
-0.36229205088571576,0.07913625245553244,2558.5175890935266,289.24804848723113,-7.927349294305632,,,
-0.35544105268349085,0.08642486436779281,2083.482592675167,259.1042388973161,-7.083164303450609,,,
-0.14404043299382438,0.03734391567995095,5990.071429261043,414.1628776558206,-7.514868171265787,,,
-2.629440735879299,3.190377252604322,85.31467945021305,50.23373108005149,-5.202201426132921,,,
-0.2076715285488489,0.12870345276269088,598.2763665661518,134.84636634532637,-6.330917626147205,,,
-1.1784650128480914,0.5000576928607781,405.318018326801,116.6207394908507,-6.726223497588278,,,
-0.08570774076105142,0.03214216205840963,6701.306844019201,462.57904881858695,-7.686514912166193,,,
-1.3915217307268892,0.9341660745995365,141.81169245550018,65.6290535294644,-5.79933378647366,,,
-0.4181443184208713,0.07045540435780927,3681.961722866246,343.1438613700318,-7.347937414960903,,,
-0.3613410160287013,0.06983379208857483,3166.871921937485,317.2519475433785,-7.1537177733807695,,,
-0.33046774389242567,0.09443637503188607,1613.0401976783878,225.62664719111768,-7.198084455929452,,,
-0.16534773259391103,0.04437219731496575,4510.149268269692,367.5011383320677,-7.397450790317411,,,
-0.37801774579527164,0.07913021262882731,2576.756951184579,285.6052028536547,-7.205611500126589,,,
-0.3069127443792816,0.0671564795427306,2978.7877115893198,308.43459021826885,-7.227658180712683,,,
-8.0,81.22733504972815,17.596023459907787,16.12785052072771,-3.682467338453737,,,
-0.4165980107315306,0.09131385473664541,2153.37609280364,263.51407975974814,-7.150647143729315,,,
-0.3468448887590343,0.26235322776963577,203.77026324179425,75.96931509799303,-6.022370113539544,,,
-1.1008595463289061,0.9518044408647398,87.14768031839952,49.45049424957217,-5.266006412267627,,,
-0.27396655883643534,0.07653184067027582,2082.879543079269,254.86313259148466,-6.954471602499391,,,
-0.2806618429431455,0.08663958917906336,1648.9364262260488,226.54314774950268,-6.78781736059239,,,
-0.4366642793775976,0.07461401916242134,3361.481303883448,326.59171762743085,-7.465730312121381,,,
-0.9203999701372936,0.9850409411431177,87.3667429920974,52.64185932443742,-6.020973102803242,,,
0.1458000532340308,0.09301857784326954,394.7927154613898,102.28353289298725,-6.189412721463702,,,
-0.7251220387062134,0.13586807613842403,2143.1217199288594,268.6226261580747,-7.472203746839055,,,
-0.456876581358064,0.08360308896059444,2829.564309905975,301.78406618705424,-7.824647030570383,,,
-3.7253534253032075,6.137107142122984,105.84355602906771,57.349113759791415,-5.394308360663786,,,
-0.4039717866917016,0.057810545337432434,5370.655104264469,412.24311533108323,-7.8883649992212135,,,
-0.35316531945234364,0.07754733162650233,2489.1863073717905,280.3668320048743,-7.373597866897792,,,
-0.867734970242648,0.4984831003900819,213.93385645200453,82.46239791399594,-5.845524683174979,,,
-0.7613259346780062,0.4795630254107077,185.04383808782055,76.05111006604547,-5.901027177691433,,,
-0.06526569588608735,0.038246240999793055,4494.782541577366,361.7360799536234,-7.49093955320586,,,
-0.23760712247708662,0.044742352977517975,5553.000035498406,428.44826936996134,-7.818491448053811,,,
-0.9332612253208342,0.4940855267385857,207.4086564506763,78.5559972793564,-6.2831974111092785,,,
-0.19180574647144177,0.22007282167151615,174.86870604740008,66.15020969608743,-6.301737278931311,,,
-0.22107363738201968,0.11752936889128265,737.7780110623523,147.71131002285622,-6.518435954322813,,,
-0.1875805623981001,0.04519194875884431,4554.930272129754,370.433500014941,-7.589831733336927,,,
-0.40562543900392156,0.08006758821254772,2699.4552125459572,293.1900486634511,-7.925484612494376,,,
-0.425921050570307,0.08049101611409026,2834.006975484437,302.9247935812904,-7.142104902865119,,,
-0.31170236847063515,0.059622930049566335,3810.1184832847766,347.0852624047359,-7.871571062511738,,,
-0.3115465118045881,0.07014086930299021,2766.0340727837965,296.8241497773681,-7.173602611455572,,,
-0.11108217978715061,0.10932237380951587,620.2987123794761,133.91832197165184,-6.3274731189887845,,,
-0.030711269059675403,0.03618804544151355,4480.620378755622,362.93763169387995,-7.509631443673504,,,
-8.0,55.74966420418859,37.36112061020447,29.163539895971695,-4.561381762957104,,,
-0.4656382173554502,0.28388951598809137,211.82878492655465,75.50182105040703,-6.6575032735425435,,,
0.12784323119866736,0.08834989145126261,460.6283482889686,111.87616066802927,-6.1459193990585534,,,
-0.34014498057532006,0.189682425977538,402.3744467585173,110.7522344691467,-6.100957035798237,,,
-0.42597555494426037,0.07656463164445186,3169.741903914676,324.2643342494076,-7.146617043661581,,,
0.1687432117557332,0.018843325323671913,8960.875120384419,494.12605248188765,-7.805558694101805,,,
-0.3920153262094982,0.07191932570767742,3253.5179302327224,323.56522403052406,-7.172504731680615,,,
-0.27376103284142334,0.07048325373134946,2469.6363236913235,281.6530405403865,-7.066849268665152,,,
-0.3642891682947177,0.2444321357118636,246.17545259231764,84.02433689334967,-5.934707540847811,,,
-0.20947515778364595,0.05334293533366622,3510.04851187134,326.15724072629763,-7.246818835958428,,,
-0.16435603121388415,0.047990241919695385,3817.9904006020092,346.52585015203687,-7.576022729034811,,,
-0.29874563625707024,0.15885530451597488,530.7884920644957,130.39129486162275,-6.6710104419093135,,,
-0.358690634892909,0.06600802850275493,3589.9346636136456,343.8904294712729,-7.443850138973275,,,
-0.18642731538856944,0.0465880539611152,4327.463931928964,361.33903641292164,-7.483795323689709,,,
-0.17587253417794202,0.04523890294954205,4466.768888422964,369.4901253140144,-7.300663810366305,,,
-0.4927801601508966,0.08479315283034582,2968.0604377659756,308.6127959591515,-7.61843206948375,,,
-0.42554465942166014,0.08220498022959713,2852.139818452111,306.19817588193195,-7.639052786031016,,,
-0.4279105046801359,0.07900110147746832,2963.8120200670346,307.3716153276523,-7.16939902780244,,,
-0.26922885159292886,0.08161217934423139,1771.5459135797842,233.06716767014126,-6.908062129628107,,,
-0.001959745427349782,0.030154825177986205,5982.023901242744,412.2632516252524,-7.648005956662635,,,
-0.35210206185556764,0.07567366824435784,2653.7395009210327,291.0138257512881,-7.201094255755349,,,
0.12326206514864901,0.12814107332306315,224.06227076205911,77.5867337861347,-5.8379735686016385,,,
-0.40360594968829316,0.0864618098565213,2268.2708263683403,268.0808071809384,-7.2287833994259145,,,
-0.4029538080391385,0.22305965175777984,361.8619146818187,107.6531045331516,-6.187866013056507,,,
-0.8483711597151158,0.6857781812359485,91.6562657825539,49.6296278599043,-5.426118674281339,,,
-2.4009479073084874,2.644632781896219,148.9733652590463,70.55013430311459,-5.79584572341235,,,
0.0008379073526176782,0.15534716703127985,226.10267916065652,80.98816904220789,-5.86745276635429,,,
-0.36938709642230405,0.0797346016485288,2544.488248134272,287.7137963471171,-7.549826052377268,,,
-0.23490532918934592,0.07976655643967825,1679.9222979356866,225.69518666579734,-7.234155246409672,,,
-0.5346989230587882,0.2474893037948694,386.76157319334055,109.79599394562518,-6.247038852381951,,,
-0.38517076302571074,0.08124738345594903,2495.1327070256357,280.9791457810855,-7.249098401085799,,,
-0.07603285258143858,0.14891288714782713,297.32240098877446,90.08642492940156,-6.068206880203779,,,
-0.37587403367985056,0.08108631588887419,2474.7854443246893,283.185916552168,-7.672910159711016,,,
-0.9851891242044395,0.5169062974941414,236.03911172641966,85.92669139362869,-6.0503555363865456,,,
