0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
10,5,13,6,2,5,0,0,0,0,0,0,0,0,0
6,6,4,3,0,0,0,0,0,0,0,0,0,0,0
6,1,4,4,3,6,0,0,0,0,0,0,0,0,0
2,2,6,13,1,1,0,0,0,0,0,0,0,0,0
4,6,2,2,2,2,0,0,0,0,0,0,0,0,0
7,3,12,8,1,2,0,0,0,0,0,0,0,0,0
0,0,1,2,2,2,0,0,0,0,0,0,0,0,0
3,5,4,4,3,3,0,0,0,0,0,0,0,0,0
10,2,10,3,2,3,0,0,0,0,0,0,0,0,0
5,1,8,4,0,6,0,0,0,0,0,0,0,0,0
7,7,9,13,6,8,0,0,0,0,0,0,0,0,0
2,0,1,1,1,3,0,0,0,0,0,0,0,0,0
1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
12,6,9,10,2,4,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,3,0,0,0,0,0,0,0,0,0,0,0
22,11,14,10,3,9,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0,0,0,0,0
9,12,24,15,1,1,0,0,0,0,0,0,0,0,0
26,10,16,13,3,9,0,0,0,0,0,0,0,0,0
8,3,9,7,3,1,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
18,9,16,3,0,0,0,0,0,0,0,0,0,0,0
2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
62,31,7,4,0,0,0,0,0,0,0,0,0,0,0
11,9,17,3,1,2,0,0,0,0,0,0,0,0,0
3,4,9,4,2,2,0,0,0,0,0,0,0,0,0
6,6,2,2,3,2,0,0,0,0,0,0,0,0,0
2,2,16,7,2,3,0,0,0,0,0,0,0,0,0
16,2,6,3,2,2,0,0,0,0,0,0,0,0,0
5,1,17,8,4,1,0,0,0,0,0,0,0,0,0
24,5,28,12,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,0,0,0,0,0,0,0,0,0
22,17,34,34,3,2,0,0,0,0,0,0,0,0,0
8,2,14,10,3,1,0,0,0,0,0,0,0,0,0
0,2,11,2,2,2,0,0,0,0,0,0,0,0,0
24,13,56,9,5,4,0,0,0,0,0,0,0,0,0
1,1,6,14,0,0,0,0,0,0,0,0,0,0,0
3,4,5,1,0,0,0,0,0,0,0,0,0,0,0
15,9,12,3,1,4,0,0,0,0,0,0,0,0,0
7,4,5,5,0,0,0,0,0,0,0,0,0,0,0
3,3,2,6,0,0,0,0,0,0,0,0,0,0,0
3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
20,4,10,9,1,2,0,0,0,0,0,0,0,0,0
11,1,5,3,0,0,0,0,0,0,0,0,0,0,0
3,1,6,2,2,1,0,0,0,0,0,0,0,0,0
24,16,18,8,0,0,0,0,0,0,0,0,0,0,0
7,2,20,7,1,4,0,0,0,0,0,0,0,0,0
10,5,6,8,2,1,0,0,0,0,0,0,0,0,0
2,4,4,2,2,2,0,0,0,0,0,0,0,0,0
6,5,12,1,1,1,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,27,13,1,2,0,0,0,0,0,0,0,0,0
68,27,1,2,0,0,0,0,0,0,0,0,0,0,0
7,2,3,1,2,4,0,0,0,0,0,0,0,0,0
0,2,7,4,0,0,0,0,0,0,0,0,0,0,0
7,3,12,3,1,1,0,0,0,0,0,0,0,0,0
1,1,3,2,2,1,0,0,0,0,0,0,0,0,0
10,3,4,6,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,9,16,3,3,0,0,0,0,0,0,0,0,0
13,6,26,20,4,2,0,0,0,0,0,0,0,0,0
15,11,13,9,4,5,0,0,0,0,0,0,0,0,0
10,2,7,8,5,3,0,0,0,0,0,0,0,0,0
1,1,7,5,2,4,0,0,0,0,0,0,0,0,0
14,6,19,9,2,5,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,6,3,0,0,0,0,0,0,0,0,0,0,0
7,2,2,2,0,0,0,0,0,0,0,0,0,0,0
5,3,6,3,6,2,0,0,0,0,0,0,0,0,0
14,1,5,3,0,0,0,0,0,0,0,0,0,0,0
3,1,6,2,0,0,0,0,0,0,0,0,0,0,0
1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,0,0,0,0,0,0,0,0,0,0,0
4,0,3,3,0,0,0,0,0,0,0,0,0,0,0
1,1,9,5,1,4,0,0,0,0,0,0,0,0,0
1,0,2,2,1,2,0,0,0,0,0,0,0,0,0
16,8,11,7,2,1,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
3,1,3,1,0,0,0,0,0,0,0,0,0,0,0
3,2,3,2,1,4,0,0,0,0,0,0,0,0,0
3,2,9,2,0,0,0,0,0,0,0,0,0,0,0
23,8,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
2,0,3,3,0,0,0,0,0,0,0,0,0,0,0
5,3,5,2,0,0,0,0,0,0,0,0,0,0,0
12,5,13,4,3,5,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,15,9,2,2,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
9,2,12,5,1,2,0,0,0,0,0,0,0,0,0
4,5,10,8,2,1,0,0,0,0,0,0,0,0,0
11,8,18,13,6,4,0,0,0,0,0,0,0,0,0
7,4,29,13,0,0,0,0,0,0,0,0,0,0,0
13,6,6,0,2,3,0,0,0,0,0,0,0,0,0
3,6,12,5,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,15,3,0,0,0,0,0,0,0,0,0,0,0
7,2,4,5,0,0,0,0,0,0,0,0,0,0,0
15,12,18,8,12,6,0,0,0,0,0,0,0,0,0
4,1,4,2,0,0,0,0,0,0,0,0,0,0,0
11,5,14,13,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,2,2,0,0,0,0,0,0,0,0,0
11,5,13,9,0,0,0,0,0,0,0,0,0,0,0
7,6,11,8,2,4,0,0,0,0,0,0,0,0,0
6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,1,1,0,0,0,0,0,0,0,0,0
10,4,13,7,3,1,0,0,0,0,0,0,0,0,0
10,7,35,19,4,11,0,0,0,0,0,0,0,0,0
0,3,5,2,0,0,0,0,0,0,0,0,0,0,0
2,1,4,1,1,2,0,0,0,0,0,0,0,0,0
5,1,4,3,0,0,0,0,0,0,0,0,0,0,0
7,2,6,3,2,1,0,0,0,0,0,0,0,0,0
3,2,10,2,0,0,0,0,0,0,0,0,0,0,0
2,1,4,3,0,0,0,0,0,0,0,0,0,0,0
0,1,6,8,0,0,0,0,0,0,0,0,0,0,0
177,67,30,13,0,0,0,0,0,0,0,0,0,0,0
0,0,6,3,4,6,0,0,0,0,0,0,0,0,0
3,1,15,8,1,6,0,0,0,0,0,0,0,0,0
3,1,5,1,0,0,0,0,0,0,0,0,0,0,0
2,1,6,6,0,0,0,0,0,0,0,0,0,0,0
7,5,9,11,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
4,2,2,2,0,0,0,0,0,0,0,0,0,0,0
3,2,1,2,2,3,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
17,10,8,5,2,1,0,0,0,0,0,0,0,0,0
10,5,8,8,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,1,3,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0,0,0,0,0
8,2,10,7,5,7,0,0,0,0,0,0,0,0,0
19,13,8,8,0,0,0,0,0,0,0,0,0,0,0
7,3,18,4,2,4,0,0,0,0,0,0,0,0,0
9,7,11,4,6,11,0,0,0,0,0,0,0,0,0
10,10,7,3,5,6,0,0,0,0,0,0,0,0,0
7,6,15,17,1,2,0,0,0,0,0,0,0,0,0
13,4,4,4,0,0,0,0,0,0,0,0,0,0,0
4,5,11,7,1,1,0,0,0,0,0,0,0,0,0
0,0,3,2,2,9,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
17,8,34,18,6,7,0,0,0,0,0,0,0,0,0
8,4,3,2,0,0,0,0,0,0,0,0,0,0,0
2,1,2,4,0,0,0,0,0,0,0,0,0,0,0
4,2,6,6,0,0,0,0,0,0,0,0,0,0,0
38,28,3,1,0,0,0,0,0,0,0,0,0,0,0
8,5,2,3,0,0,0,0,0,0,0,0,0,0,0
9,6,17,10,3,3,0,0,0,0,0,0,0,0,0
13,7,9,14,8,9,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,15,6,2,10,0,0,0,0,0,0,0,0,0
4,1,6,8,2,3,0,0,0,0,0,0,0,0,0
8,5,6,2,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7,9,0,0,0,0,0,0,0,0,0,0,0
3,1,10,6,1,1,0,0,0,0,0,0,0,0,0
3,0,6,2,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,1,2,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,11,16,1,1,0,0,0,0,0,0,0,0,0
3,5,3,4,0,0,0,0,0,0,0,0,0,0,0
10,5,10,8,0,0,0,0,0,0,0,0,0,0,0
4,2,6,3,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,32,8,1,0,0,0,0,0,0,0,0,0,0,0
1,1,9,3,0,0,0,0,0,0,0,0,0,0,0
16,5,4,4,3,3,0,0,0,0,0,0,0,0,0
12,2,7,4,1,6,0,0,0,0,0,0,0,0,0
13,10,15,5,7,2,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
3,2,8,3,0,0,0,0,0,0,0,0,0,0,0
6,4,8,6,0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
5,1,6,5,0,0,0,0,0,0,0,0,0,0,0
2,2,6,2,0,0,0,0,0,0,0,0,0,0,0
5,5,10,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,0,0,0,0,0,0,0,0,0
2,0,4,1,2,2,0,0,0,0,0,0,0,0,0
0,0,5,4,1,5,0,0,0,0,0,0,0,0,0
26,14,27,27,6,6,0,0,0,0,0,0,0,0,0
0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
1,2,6,2,0,0,0,0,0,0,0,0,0,0,0
8,6,4,3,3,2,0,0,0,0,0,0,0,0,0
1,5,6,1,1,6,0,0,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6,2,12,11,1,8,0,0,0,0,0,0,0,0,0
4,1,4,1,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
5,2,11,3,0,0,0,0,0,0,0,0,0,0,0
7,3,4,1,0,5,0,0,0,0,0,0,0,0,0
0,3,3,4,0,0,0,0,0,0,0,0,0,0,0
3,2,1,3,1,2,0,0,0,0,0,0,0,0,0
2,4,1,1,0,0,0,0,0,0,0,0,0,0,0
11,7,9,5,0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
3,2,8,3,1,5,0,0,0,0,0,0,0,0,0
12,2,8,3,3,2,0,0,0,0,0,0,0,0,0
29,10,29,19,5,10,0,0,0,0,0,0,0,0,0
8,2,1,1,0,0,0,0,0,0,0,0,0,0,0
15,12,48,31,4,5,0,0,0,0,0,0,0,0,0
7,5,6,5,0,0,0,0,0,0,0,0,0,0,0
19,12,21,7,0,0,0,0,0,0,0,0,0,0,0
3,2,7,1,0,0,0,0,0,0,0,0,0,0,0
0,1,3,7,1,2,0,0,0,0,0,0,0,0,0
13,6,14,12,1,4,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,0,0,0,0,0,0,0,0,0
9,3,6,1,2,7,0,0,0,0,0,0,0,0,0
31,16,2,1,0,0,0,0,0,0,0,0,0,0,0
3,1,15,7,0,0,0,0,0,0,0,0,0,0,0
6,3,6,10,5,4,0,0,0,0,0,0,0,0,0
13,7,13,1,6,4,0,0,0,0,0,0,0,0,0
11,4,19,9,3,3,0,0,0,0,0,0,0,0,0
8,3,10,8,3,4,0,0,0,0,0,0,0,0,0
19,9,4,1,0,0,0,0,0,0,0,0,0,0,0
2,0,2,5,0,0,0,0,0,0,0,0,0,0,0
3,1,6,5,1,3,0,0,0,0,0,0,0,0,0
4,2,7,2,1,1,0,0,0,0,0,0,0,0,0
46,34,9,10,3,2,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,6,1,3,4,0,0,0,0,0,0,0,0,0
6,4,5,3,1,4,0,0,0,0,0,0,0,0,0
3,1,0,3,1,4,0,0,0,0,0,0,0,0,0
18,7,8,3,0,0,0,0,0,0,0,0,0,0,0
4,2,8,5,0,0,0,0,0,0,0,0,0,0,0
40,11,3,4,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,1,4,0,0,0,0,0,0,0,0,0
1,0,2,3,0,0,0,0,0,0,0,0,0,0,0
3,5,9,5,2,6,0,0,0,0,0,0,0,0,0
5,2,9,4,2,3,0,0,0,0,0,0,0,0,0
0,0,1,1,5,4,0,0,0,0,0,0,0,0,0
1,1,4,1,2,2,0,0,0,0,0,0,0,0,0
3,1,7,5,0,0,0,0,0,0,0,0,0,0,0
30,14,3,1,0,0,0,0,0,0,0,0,0,0,0
2,3,3,1,1,3,0,0,0,0,0,0,0,0,0
8,9,12,12,2,5,0,0,0,0,0,0,0,0,0
4,4,9,3,0,0,0,0,0,0,0,0,0,0,0
3,4,14,18,4,5,0,0,0,0,0,0,0,0,0
16,8,3,1,0,0,0,0,0,0,0,0,0,0,0
6,2,1,2,1,1,0,0,0,0,0,0,0,0,0
2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
5,0,7,9,2,2,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,2,1,0,0,0,0,0,0,0,0,0
4,2,7,2,0,0,0,0,0,0,0,0,0,0,0
6,0,9,4,3,3,0,0,0,0,0,0,0,0,0
6,1,5,6,0,0,0,0,0,0,0,0,0,0,0
2,3,9,8,1,2,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,15,5,0,5,0,0,0,0,0,0,0,0,0
0,0,3,4,1,1,0,0,0,0,0,0,0,0,0
0,0,3,1,1,1,0,0,0,0,0,0,0,0,0
5,3,15,9,0,0,0,0,0,0,0,0,0,0,0
12,4,3,3,0,0,0,0,0,0,0,0,0,0,0
14,4,13,6,0,0,0,0,0,0,0,0,0,0,0
1,0,5,2,1,1,0,0,0,0,0,0,0,0,0
2,2,3,3,0,0,0,0,0,0,0,0,0,0,0
15,8,23,14,2,2,0,0,0,0,0,0,0,0,0
16,10,14,7,1,1,0,0,0,0,0,0,0,0,0
27,13,21,10,1,4,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,29,11,3,13,0,0,0,0,0,0,0,0,0
2,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,1,0,0,0,0,0,0,0,0,0
12,2,18,17,0,0,0,0,0,0,0,0,0,0,0
3,2,7,3,1,5,0,0,0,0,0,0,0,0,0
3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,1,0,0,0,0,0,0,0,0,0
3,1,5,4,5,1,0,0,0,0,0,0,0,0,0
12,3,24,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
25,5,8,1,0,0,0,0,0,0,0,0,0,0,0
10,1,4,1,2,5,0,0,0,0,0,0,0,0,0
3,2,2,3,1,5,0,0,0,0,0,0,0,0,0
18,10,5,2,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,0,0,0,0,0,0,0,0,0,0,0
21,7,20,8,4,5,0,0,0,0,0,0,0,0,0
1,0,4,3,0,0,0,0,0,0,0,0,0,0,0
51,28,7,3,0,0,0,0,0,0,0,0,0,0,0
0,0,7,3,0,0,0,0,0,0,0,0,0,0,0
4,0,1,1,2,2,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1,0,0,0,0,0,0,0,0,0
38,13,4,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0,0,0,0,0,0
1,0,6,6,5,3,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,2,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
5,0,3,0,6,7,0,0,0,0,0,0,0,0,0
4,2,3,2,0,0,0,0,0,0,0,0,0,0,0
45,26,4,3,0,0,0,0,0,0,0,0,0,0,0
9,2,4,3,4,8,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
43,22,4,1,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,4,4,0,0,0,0,0,0,0,0,0
2,3,4,1,0,0,0,0,0,0,0,0,0,0,0
9,4,5,3,0,0,0,0,0,0,0,0,0,0,0
12,4,9,9,3,4,0,0,0,0,0,0,0,0,0
5,2,10,2,0,10,0,0,0,0,0,0,0,0,0
2,1,1,3,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,3,5,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,14,15,4,4,0,0,0,0,0,0,0,0,0
4,2,6,3,0,0,0,0,0,0,0,0,0,0,0
8,4,6,5,4,1,0,0,0,0,0,0,0,0,0
2,0,20,12,4,1,0,0,0,0,0,0,0,0,0
116,46,14,22,1,4,0,0,0,0,0,0,0,0,0
2,2,7,0,3,3,0,0,0,0,0,0,0,0,0
24,10,0,0,0,0,0,0,0,0,0,0,0,0,0
53,18,5,1,0,0,0,0,0,0,0,0,0,0,0
2,1,7,2,0,0,0,0,0,0,0,0,0,0,0
1,1,10,7,4,6,0,0,0,0,0,0,0,0,0
1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
7,3,15,10,5,3,0,0,0,0,0,0,0,0,0
6,4,4,4,0,0,0,0,0,0,0,0,0,0,0
10,0,5,2,2,1,0,0,0,0,0,0,0,0,0
12,9,16,15,3,6,0,0,0,0,0,0,0,0,0
2,0,5,2,2,2,0,0,0,0,0,0,0,0,0
0,0,2,4,1,3,0,0,0,0,0,0,0,0,0
2,0,5,1,1,1,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,2,0,5,0,0,0,0,0,0,0,0,0
3,2,0,4,2,1,0,0,0,0,0,0,0,0,0
3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
95,47,18,3,0,0,0,0,0,0,0,0,0,0,0
3,1,25,17,8,8,0,0,0,0,0,0,0,0,0
3,4,19,13,0,0,0,0,0,0,0,0,0,0,0
7,5,8,8,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,4,6,0,0,0,0,0,0,0,0,0
10,6,3,5,0,0,0,0,0,0,0,0,0,0,0
3,6,7,5,3,1,0,0,0,0,0,0,0,0,0
17,9,15,7,5,4,0,0,0,0,0,0,0,0,0
15,7,17,16,3,3,0,0,0,0,0,0,0,0,0
6,2,7,3,0,0,0,0,0,0,0,0,0,0,0
25,8,4,4,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,2,0,0,0,0,0,0,0,0,0,0,0
20,7,8,7,2,3,0,0,0,0,0,0,0,0,0
3,1,3,2,1,2,0,0,0,0,0,0,0,0,0
66,19,4,2,0,0,0,0,0,0,0,0,0,0,0
9,2,11,6,0,0,0,0,0,0,0,0,0,0,0
5,2,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
5,0,5,2,0,0,0,0,0,0,0,0,0,0,0
4,2,3,5,1,1,0,0,0,0,0,0,0,0,0
3,4,12,12,3,7,0,0,0,0,0,0,0,0,0
5,3,16,9,5,6,0,0,0,0,0,0,0,0,0
1,0,2,4,1,3,0,0,0,0,0,0,0,0,0
20,9,18,7,2,4,0,0,0,0,0,0,0,0,0
3,2,8,3,0,0,0,0,0,0,0,0,0,0,0
30,15,4,2,0,0,0,0,0,0,0,0,0,0,0
39,18,20,11,2,1,0,0,0,0,0,0,0,0,0
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,10,7,7,3,5,0,0,0,0,0,0,0,0,0
9,2,7,3,1,2,0,0,0,0,0,0,0,0,0
1,0,4,3,1,2,0,0,0,0,0,0,0,0,0
5,4,14,11,5,9,0,0,0,0,0,0,0,0,0
8,2,6,14,5,3,0,0,0,0,0,0,0,0,0
8,6,12,5,2,5,0,0,0,0,0,0,0,0,0
16,12,25,18,5,4,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0,0,0,0,0
15,3,9,7,4,2,0,0,0,0,0,0,0,0,0
1,3,3,2,0,0,0,0,0,0,0,0,0,0,0
7,2,7,6,6,2,0,0,0,0,0,0,0,0,0
3,2,6,3,0,0,0,0,0,0,0,0,0,0,0
6,2,9,11,0,0,0,0,0,0,0,0,0,0,0
8,5,4,7,4,3,0,0,0,0,0,0,0,0,0
6,1,6,2,2,12,0,0,0,0,0,0,0,0,0
14,9,24,13,5,11,0,0,0,0,0,0,0,0,0
4,2,3,6,3,3,0,0,0,0,0,0,0,0,0
7,4,2,6,3,1,0,0,0,0,0,0,0,0,0
29,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,3,3,2,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,13,15,3,5,0,0,0,0,0,0,0,0,0
9,2,6,5,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2,1,11,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,0,0,0,0,0,0,0,0,0
3,0,2,1,1,1,0,0,0,0,0,0,0,0,0
1,1,4,1,1,1,0,0,0,0,0,0,0,0,0
1,1,2,2,3,4,0,0,0,0,0,0,0,0,0
10,5,10,7,1,3,0,0,0,0,0,0,0,0,0
4,5,3,1,0,0,0,0,0,0,0,0,0,0,0
9,2,6,1,5,6,0,0,0,0,0,0,0,0,0
0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
2,1,5,5,0,0,0,0,0,0,0,0,0,0,0
22,9,13,12,1,4,0,0,0,0,0,0,0,0,0
12,3,4,4,2,2,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
1,3,3,1,1,1,0,0,0,0,0,0,0,0,0
50,34,1,5,0,0,0,0,0,0,0,0,0,0,0
2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
7,4,9,6,4,4,0,0,0,0,0,0,0,0,0
40,15,6,1,0,0,0,0,0,0,0,0,0,0,0
1,2,8,3,2,3,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2,1,6,2,2,3,0,0,0,0,0,0,0,0,0
11,5,11,3,0,7,0,0,0,0,0,0,0,0,0
3,4,9,8,0,0,0,0,0,0,0,0,0,0,0
8,2,5,5,7,4,0,0,0,0,0,0,0,0,0
3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
8,8,3,3,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,3,1,0,0,0,0,0,0,0,0,0
16,9,28,13,4,11,0,0,0,0,0,0,0,0,0
3,1,16,7,2,2,0,0,0,0,0,0,0,0,0
3,0,1,4,0,0,0,0,0,0,0,0,0,0,0
7,2,6,3,3,1,0,0,0,0,0,0,0,0,0
0,0,2,2,2,4,0,0,0,0,0,0,0,0,0
0,3,1,3,0,0,0,0,0,0,0,0,0,0,0
3,0,4,3,0,0,0,0,0,0,0,0,0,0,0
24,12,20,10,9,12,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
24,8,1,1,0,0,0,0,0,0,0,0,0,0,0
8,3,4,3,0,0,0,0,0,0,0,0,0,0,0
17,11,35,18,6,14,0,0,0,0,0,0,0,0,0
0,1,6,4,1,3,0,0,0,0,0,0,0,0,0
13,9,10,3,2,3,0,0,0,0,0,0,0,0,0
8,6,7,1,1,2,0,0,0,0,0,0,0,0,0
49,30,7,3,0,0,0,0,0,0,0,0,0,0,0
6,1,9,1,2,9,0,0,0,0,0,0,0,0,0
14,10,18,9,3,9,0,0,0,0,0,0,0,0,0
10,4,23,17,10,4,0,0,0,0,0,0,0,0,0
7,5,5,4,1,2,0,0,0,0,0,0,0,0,0
7,2,3,5,1,6,0,0,0,0,0,0,0,0,0
3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
9,6,16,8,1,5,0,0,0,0,0,0,0,0,0
48,15,7,5,4,1,0,0,0,0,0,0,0,0,0
9,4,16,12,6,4,0,0,0,0,0,0,0,0,0
5,4,3,2,0,0,0,0,0,0,0,0,0,0,0
3,2,13,6,2,5,0,0,0,0,0,0,0,0,0
1,0,1,3,1,1,0,0,0,0,0,0,0,0,0
3,1,7,1,2,5,0,0,0,0,0,0,0,0,0
32,14,32,7,3,11,0,0,0,0,0,0,0,0,0
14,7,14,4,2,2,0,0,0,0,0,0,0,0,0
11,3,6,4,3,5,0,0,0,0,0,0,0,0,0
3,2,4,3,1,5,0,0,0,0,0,0,0,0,0
12,9,17,3,5,9,0,0,0,0,0,0,0,0,0
8,4,8,5,1,1,0,0,0,0,0,0,0,0,0
12,3,12,7,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,2,0,0,0,0,0,0,0,0,0,0,0
3,3,9,7,2,2,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,5,5,0,0,0,0,0,0,0,0,0
6,0,6,1,0,0,0,0,0,0,0,0,0,0,0
4,4,9,6,3,5,0,0,0,0,0,0,0,0,0
14,6,7,7,0,0,0,0,0,0,0,0,0,0,0
