777,620,1,1,1
660,647,1,1,1
77,67,1,1,1
155,175,1,1,1
38,53,1,1,1
544,687,1,1,1
544,674,1,1,1
738,660,1,1,1
466,633,1,1,1
699,647,1,1,1
310,660,1,1,1
194,175,1,1,1
621,687,1,1,1
582,687,1,1,1
777,633,1,1,1
310,674,1,1,1
77,94,1,1,1
38,67,1,1,1
816,471,1,1,1
155,175,1,1,1
582,687,1,1,1
816,633,1,1,1
582,647,1,1,1
893,633,1,1,1
155,80,1,1,1
893,687,1,1,1
738,647,1,1,1
699,714,1,1,1
427,323,1,1,1
38,80,1,1,1
427,620,1,1,1
466,701,1,1,1
155,161,1,1,1
116,53,1,1,1
582,660,1,1,1
38,67,1,1,1
699,620,1,1,1
544,701,1,1,1
582,687,1,1,1
466,620,1,1,1
310,620,1,1,1
38,80,1,1,1
1010,687,1,1,1
116,121,1,1,1
38,53,1,1,1
582,606,1,1,1
699,674,1,1,1
621,660,1,1,1
388,647,1,1,1
505,660,1,1,1
77,67,1,1,1
816,620,1,1,1
893,606,1,1,1
544,660,1,1,1
660,647,1,1,1
582,512,1,1,1
582,606,1,1,1
349,620,1,1,1
544,647,1,1,1
38,67,1,1,1
272,269,1,1,1
388,660,1,1,1
1126,660,1,1,1
77,121,1,1,1
738,687,1,1,1
582,633,1,1,1
388,579,1,1,1
699,606,1,1,1
427,620,1,1,1
544,660,1,1,1
77,67,1,1,1
621,660,1,1,1
777,579,1,1,1
116,67,1,1,1
38,67,1,1,1
505,647,1,1,1
427,660,1,1,1
544,633,1,1,1
427,647,1,1,1
388,633,1,1,1
427,660,1,1,1
427,242,1,1,1
699,606,1,1,1
77,107,1,1,1
582,660,1,1,1
116,26,1,1,1
777,633,1,1,1
854,620,1,1,1
116,121,1,1,1
582,660,1,1,1
466,620,1,1,1
699,593,1,1,1
738,633,1,1,1
77,94,1,1,1
660,606,1,1,1
388,606,1,1,1
38,80,1,1,1
699,552,1,1,1
466,633,1,1,1
932,687,1,1,1
621,660,1,1,1
310,647,1,1,1
155,94,1,1,1
621,633,1,1,1
971,647,1,1,1
582,606,1,1,1
466,701,1,1,1
699,647,1,1,1
582,647,1,1,1
1126,606,1,1,1
116,53,1,1,1
582,674,1,1,1
233,121,1,1,1
893,660,1,1,1
854,620,1,1,1
427,660,1,1,1
77,107,1,1,1
77,94,1,1,1
116,134,1,1,1
155,80,1,1,1
582,620,1,1,1
582,660,1,1,1
621,633,1,1,1
38,53,1,1,1
621,566,1,1,1
388,633,1,1,1
310,107,1,1,1
738,674,1,1,1
194,94,1,1,1
505,606,1,1,1
660,633,1,1,1
77,80,1,1,1
505,606,1,1,1
77,121,1,1,1
621,660,1,1,1
505,660,1,1,1
77,80,1,1,1
116,53,1,1,1
388,593,1,1,1
660,660,1,1,1
699,620,1,1,1
194,134,1,1,1
194,67,1,1,1
544,647,1,1,1
116,80,1,1,1
971,674,1,1,1
194,80,1,1,1
116,242,1,1,1
971,647,1,1,1
660,660,1,1,1
816,647,1,1,1
310,350,1,1,1
194,94,1,1,1
349,647,1,1,1
777,633,1,1,1
621,674,1,1,1
116,175,1,1,1
38,53,1,1,1
505,660,1,1,1
738,566,1,1,1
738,606,1,1,1
38,53,1,1,1
699,728,1,1,1
427,633,1,1,1
660,687,1,1,1
932,714,1,1,1
38,53,1,1,1
582,687,1,1,1
699,620,1,1,1
660,606,1,1,1
582,674,1,1,1
621,647,1,1,1
466,687,1,1,1
77,161,1,1,1
116,40,1,1,1
738,687,1,1,1
582,674,1,1,1
77,40,1,1,1
427,674,1,1,1
777,633,1,1,1
660,647,1,1,1
1360,674,1,1,1
505,633,1,1,1
77,40,1,1,1
77,80,1,1,1
349,620,1,1,1
621,620,1,1,1
38,80,1,1,1
582,687,1,1,1
77,107,1,1,1
893,687,1,1,1
544,674,1,1,1
582,620,1,1,1
116,107,1,1,1
582,687,1,1,1
272,256,1,1,1
77,121,1,1,1
816,593,1,1,1
738,606,1,1,1
621,647,1,1,1
1010,687,1,1,1
116,26,1,1,1
38,80,1,1,1
427,620,1,1,1
738,701,1,1,1
816,647,1,1,1
816,633,1,1,1
777,633,1,1,1
466,674,1,1,1
971,647,1,1,1
77,80,1,1,1
621,647,1,1,1
505,593,1,1,1
466,647,1,1,1
155,188,1,1,1
971,674,1,1,1
427,660,1,1,1
38,80,1,1,1
466,647,1,1,1
699,633,1,1,1
427,660,1,1,1
77,134,1,1,1
738,660,1,1,1
738,606,1,1,1
427,620,1,1,1
1126,647,1,1,1
388,606,1,1,1
116,215,1,1,1
466,620,1,1,1
77,80,1,1,1
854,647,1,1,1
38,80,1,1,1
699,633,1,1,1
816,674,1,1,1
582,674,1,1,1
893,674,1,1,1
233,188,1,1,1
699,620,1,1,1
699,660,1,1,1
116,80,1,1,1
388,660,1,1,1
310,633,1,1,1
77,80,1,1,1
310,660,1,1,1
816,660,1,1,1
116,80,1,1,1
116,175,1,1,1
194,134,1,1,1
194,121,1,1,1
505,687,1,1,1
582,660,1,1,1
466,674,1,1,1
505,620,1,1,1
699,633,1,1,1
466,674,1,1,1
1088,606,1,1,1
388,633,1,1,1
699,701,1,1,1
466,674,1,1,1
582,633,1,1,1
388,647,1,1,1
505,647,1,1,1
155,26,1,1,1
932,633,1,1,1
738,687,1,1,1
427,674,1,1,1
38,67,1,1,1
971,633,1,1,1
777,647,1,1,1
699,606,1,1,1
116,188,1,1,1
1049,647,1,1,1
854,647,1,1,1
544,606,1,1,1
582,566,1,1,1
388,620,1,1,1
116,67,1,1,1
116,80,1,1,1
38,53,1,1,1
660,674,1,1,1
77,121,1,1,1
505,674,1,1,1
116,40,1,1,1
544,620,1,1,1
155,134,1,1,1
777,579,1,1,1
660,593,1,1,1
466,633,1,1,1
427,620,1,1,1
699,674,1,1,1
349,660,1,1,1
738,674,1,1,1
544,647,1,1,1
738,687,1,1,1
621,633,1,1,1
194,80,1,1,1
1049,579,1,1,1
544,215,1,1,1
582,579,1,1,1
38,80,1,1,1
582,606,1,1,1
466,674,1,1,1
466,633,1,1,1
1010,674,1,1,1
621,647,1,1,1
77,53,1,1,1
738,633,1,1,1
194,148,1,1,1
777,606,1,1,1
621,674,1,1,1
777,674,1,1,1
349,660,1,1,1
466,674,1,1,1
155,107,1,1,1
427,714,1,1,1
116,107,1,1,1
388,674,1,1,1
582,714,1,1,1
932,620,1,1,1
38,67,1,1,1
77,121,1,1,1
310,310,1,1,1
233,134,1,1,1
310,269,1,1,1
77,67,1,1,1
388,660,1,1,1
738,606,1,1,1
1010,687,1,1,1
699,660,1,1,1
544,647,1,1,1
1010,633,1,1,1
699,647,1,1,1
621,660,1,1,1
505,633,1,1,1
738,647,1,1,1
777,606,1,1,1
155,40,1,1,1
116,53,1,1,1
194,283,1,1,1
738,647,1,1,1
816,660,1,1,1
971,647,1,1,1
427,647,1,1,1
893,633,1,1,1
77,67,1,1,1
544,606,1,1,1
582,593,1,1,1
738,633,1,1,1
155,134,1,1,1
427,674,1,1,1
621,579,1,1,1
38,80,1,1,1
621,633,1,1,1
194,94,1,1,1
544,660,1,1,1
505,647,1,1,1
816,674,1,1,1
194,161,1,1,1
427,674,1,1,1
621,606,1,1,1
349,364,1,1,1
388,606,1,1,1
816,620,1,1,1
116,26,1,1,1
194,67,1,1,1
699,606,1,1,1
427,647,1,1,1
544,660,1,1,1
505,593,1,1,1
505,660,1,1,1
699,620,1,1,1
427,633,1,1,1
77,107,1,1,1
699,660,1,1,1
971,647,1,1,1
388,620,1,1,1
582,620,1,1,1
544,687,1,1,1
116,121,1,1,1
155,94,1,1,1
621,687,1,1,1
388,647,1,1,1
699,606,1,1,1
194,134,1,1,1
272,269,1,1,1
699,647,1,1,1
505,606,1,1,1
660,674,1,1,1
1049,701,1,1,1
582,660,1,1,1
621,620,1,1,1
427,606,1,1,1
116,26,1,1,1
233,175,1,1,1
816,660,1,1,1
660,579,1,1,1
816,633,1,1,1
582,647,1,1,1
1204,660,1,1,1
77,161,1,1,1
427,620,1,1,1
116,121,1,1,1
233,80,1,1,1
388,606,1,1,1
893,674,1,1,1
388,620,1,1,1
544,701,1,1,1
194,175,1,1,1
77,175,1,1,1
1088,687,1,1,1
582,660,1,1,1
971,633,1,1,1
582,647,1,1,1
893,620,1,1,1
505,674,1,1,1
38,80,1,1,1
738,620,1,1,1
310,283,1,1,1
1088,701,1,1,1
388,606,1,1,1
388,647,1,1,1
77,107,1,1,1
582,633,1,1,1
777,674,1,1,1
738,660,1,1,1
77,40,1,1,1
116,256,1,1,1
816,660,1,1,1
738,660,1,1,1
893,660,1,1,1
505,606,1,1,1
1165,687,1,1,1
194,188,1,1,1
854,620,1,1,1
816,620,1,1,1
816,674,1,1,1
660,647,1,1,1
116,67,1,1,1
854,647,1,1,1
777,660,1,1,1
194,121,1,1,1
660,633,1,1,1
77,175,1,1,1
1282,687,1,1,1
310,674,1,1,1
699,674,1,1,1
738,674,1,1,1
466,606,1,1,1
233,148,1,1,1
38,80,1,1,1
310,202,1,1,1
738,660,1,1,1
699,660,1,1,1
38,53,1,1,1
660,647,1,1,1
466,660,1,1,1
388,660,1,1,1
38,80,1,1,1
388,256,1,1,1
621,593,1,1,1
427,579,1,1,1
816,687,1,1,1
427,175,1,1,1
310,647,1,1,1
116,53,1,1,1
349,107,1,1,1
388,674,1,1,1
582,687,1,1,1
272,296,1,1,1
194,53,1,1,1
699,674,1,1,1
427,633,1,1,1
544,687,1,1,1
310,593,1,1,1
388,647,1,1,1
621,674,1,1,1
155,53,1,1,1
38,53,1,1,1
77,40,1,1,1
1010,633,1,1,1
505,674,1,1,1
505,606,1,1,1
660,674,1,1,1
155,121,1,1,1
272,539,1,1,1
77,53,1,1,1
194,94,1,1,1
699,633,1,1,1
427,701,1,1,1
738,647,1,1,1
77,94,1,1,1
116,242,1,1,1
738,647,1,1,1
427,660,1,1,1
777,674,1,1,1
466,633,1,1,1
427,620,1,1,1
660,687,1,1,1
582,633,1,1,1
77,175,1,1,1
116,40,1,1,1
116,161,1,1,1
116,26,1,1,1
582,660,1,1,1
388,593,1,1,1
660,633,1,1,1
621,593,1,1,1
388,660,1,1,1
388,660,1,1,1
621,633,1,1,1
660,660,1,1,1
699,647,1,1,1
738,647,1,1,1
621,674,1,1,1
427,633,1,1,1
155,53,1,1,1
660,674,1,1,1
816,633,1,1,1
971,701,1,1,1
971,593,1,1,1
466,606,1,1,1
505,647,1,1,1
621,647,1,1,1
349,674,1,1,1
738,674,1,1,1
544,620,1,1,1
854,660,1,1,1
427,620,1,1,1
544,647,1,1,1
738,633,1,1,1
621,674,1,1,1
893,620,1,1,1
194,121,1,1,1
155,80,1,1,1
272,94,1,1,1
233,242,1,1,1
38,53,1,1,1
310,633,1,1,1
505,660,1,1,1
544,606,1,1,1
544,674,1,1,1
621,660,1,1,1
116,256,1,1,1
544,647,1,1,1
155,94,1,1,1
621,687,1,1,1
194,215,1,1,1
699,633,1,1,1
77,80,1,1,1
544,647,1,1,1
233,256,1,1,1
116,175,1,1,1
77,67,1,1,1
38,67,1,1,1
544,660,1,1,1
38,67,1,1,1
116,175,1,1,1
660,660,1,1,1
505,660,1,1,1
116,161,1,1,1
1165,633,1,1,1
194,94,1,1,1
1126,633,1,1,1
77,134,1,1,1
505,647,1,1,1
544,674,1,1,1
77,40,1,1,1
116,26,1,1,1
194,67,1,1,1
466,647,1,1,1
310,647,1,1,1
505,674,1,1,1
272,256,1,1,1
349,107,1,1,1
427,229,1,1,1
116,94,1,1,1
738,620,1,1,1
77,107,1,1,1
738,660,1,1,1
427,701,1,1,1
660,377,1,1,1
621,633,1,1,1
505,633,1,1,1
77,40,1,1,1
233,229,1,1,1
1010,620,1,1,1
621,687,1,1,1
233,134,1,1,1
77,94,1,1,1
272,53,1,1,1
155,121,1,1,1
777,552,1,1,1
1010,647,1,1,1
272,364,1,1,1
621,620,1,1,1
777,620,1,1,1
738,687,1,1,1
544,606,1,1,1
349,647,1,1,1
893,674,1,1,1
738,674,1,1,1
38,67,1,1,1
349,714,1,1,1
155,161,1,1,1
349,525,1,1,1
427,620,1,1,1
699,606,1,1,1
582,660,1,1,1
116,107,1,1,1
427,593,1,1,1
816,633,1,1,1
116,175,1,1,1
116,134,1,1,1
155,26,1,1,1
116,67,1,1,1
349,660,1,1,1
738,579,1,1,1
116,80,1,1,1
466,687,1,1,1
621,674,1,1,1
699,620,1,1,1
155,26,1,1,1
116,53,1,1,1
738,714,1,1,1
427,660,1,1,1
466,701,1,1,1
621,674,1,1,1
505,633,1,1,1
466,633,1,1,1
155,53,1,1,1
505,620,1,1,1
77,175,1,1,1
38,53,1,1,1
155,337,1,1,1
777,687,1,1,1
466,620,1,1,1
155,148,1,1,1
582,620,1,1,1
582,660,1,1,1
155,80,1,1,1
699,647,1,1,1
582,647,1,1,1
544,660,1,1,1
466,620,1,1,1
77,148,1,1,1
777,674,1,1,1
505,620,1,1,1
77,53,1,1,1
699,633,1,1,1
233,161,1,1,1
777,633,1,1,1
932,606,1,1,1
544,620,1,1,1
816,674,1,1,1
155,107,1,1,1
738,701,1,1,1
621,674,1,1,1
544,687,1,1,1
116,53,1,1,1
699,687,1,1,1
893,633,1,1,1
544,647,1,1,1
621,674,1,1,1
932,660,1,1,1
155,94,1,1,1
388,660,1,1,1
582,647,1,1,1
466,647,1,1,1
816,418,1,1,1
466,633,1,1,1
660,647,1,1,1
388,647,1,1,1
660,633,1,1,1
77,80,1,1,1
893,633,1,1,1
116,80,1,1,1
621,647,1,1,1
1010,647,1,1,1
582,674,1,1,1
116,121,1,1,1
544,647,1,1,1
699,674,1,1,1
816,647,1,1,1
699,714,1,1,1
854,647,1,1,1
544,687,1,1,1
310,633,1,1,1
582,660,1,1,1
116,148,1,1,1
582,674,1,1,1
582,647,1,1,1
816,687,1,1,1
621,620,1,1,1
660,674,1,1,1
155,188,1,1,1
660,647,1,1,1
816,633,1,1,1
77,134,1,1,1
38,53,1,1,1
544,647,1,1,1
233,94,1,1,1
427,674,1,1,1
738,687,1,1,1
544,606,1,1,1
582,647,1,1,1
854,633,1,1,1
388,660,1,1,1
582,647,1,1,1
77,53,1,1,1
544,606,1,1,1
505,701,1,1,1
621,674,1,1,1
1010,660,1,1,1
116,67,1,1,1
116,202,1,1,1
466,674,1,1,1
194,256,1,1,1
932,674,1,1,1
971,687,1,1,1
621,714,1,1,1
660,620,1,1,1
699,687,1,1,1
621,687,1,1,1
388,660,1,1,1
388,687,1,1,1
116,80,1,1,1
544,674,1,1,1
971,633,1,1,1
38,67,1,1,1
738,606,1,1,1
660,647,1,1,1
427,714,1,1,1
388,579,1,1,1
544,633,1,1,1
582,687,1,1,1
582,687,1,1,1
932,714,1,1,1
621,660,1,1,1
505,633,1,1,1
544,660,1,1,1
466,660,1,1,1
660,633,1,1,1
466,566,1,1,1
427,633,1,1,1
582,620,1,1,1
777,714,1,1,1
699,647,1,1,1
660,701,1,1,1
582,633,1,1,1
116,53,1,1,1
427,445,1,1,1
116,107,1,1,1
38,80,1,1,1
155,188,1,1,1
699,647,1,1,1
349,674,1,1,1
582,714,1,1,1
544,606,1,1,1
699,647,1,1,1
38,67,1,1,1
505,660,1,1,1
388,660,1,1,1
116,94,1,1,1
621,431,1,1,1
777,728,1,1,1
427,647,1,1,1
155,229,1,1,1
544,660,1,1,1
699,701,1,1,1
582,660,1,1,1
544,606,1,1,1
77,121,1,1,1
38,53,1,1,1
427,633,1,1,1
854,633,1,1,1
427,674,1,1,1
466,687,1,1,1
1126,674,1,1,1
893,687,1,1,1
427,687,1,1,1
77,148,1,1,1
816,647,1,1,1
505,728,1,1,1
699,674,1,1,1
699,728,1,1,1
660,620,1,1,1
77,80,1,1,1
505,606,1,1,1
738,566,1,1,1
77,80,1,1,1
233,80,1,1,1
816,660,1,1,1
738,606,1,1,1
38,53,1,1,1
777,660,1,1,1
77,40,1,1,1
816,606,1,1,1
854,660,1,1,1
971,701,1,1,1
738,660,1,1,1
660,687,1,1,1
544,674,1,1,1
1165,647,1,1,1
1126,674,1,1,1
1010,674,1,1,1
427,606,1,1,1
505,647,1,1,1
427,633,1,1,1
388,687,1,1,1
1049,674,1,1,1
38,53,1,1,1
466,660,1,1,1
38,53,1,1,1
1010,674,1,1,1
38,53,1,1,1
116,148,1,1,1
77,175,1,1,1
310,606,1,1,1
621,579,1,1,1
816,714,1,1,1
310,701,1,1,1
272,134,1,1,1
155,134,1,1,1
38,53,1,1,1
699,660,1,1,1
116,67,1,1,1
388,579,1,1,1
466,674,1,1,1
971,633,1,1,1
505,674,1,1,1
466,606,1,1,1
621,647,1,1,1
971,660,1,1,1
932,620,1,1,1
544,593,1,1,1
116,26,1,1,1
932,606,1,1,1
1049,620,1,1,1
349,674,1,1,1
544,687,1,1,1
116,134,1,1,1
77,94,1,1,1
116,80,1,1,1
777,647,1,1,1
77,53,1,1,1
116,215,1,1,1
116,121,1,1,1
155,53,1,1,1
582,660,1,1,1
1088,647,1,1,1
544,674,1,1,1
932,687,1,1,1
466,687,1,1,1
621,687,1,1,1
699,674,1,1,1
699,714,1,1,1
854,606,1,1,1
466,687,1,1,1
738,660,1,1,1
544,647,1,1,1
116,161,1,1,1
38,80,1,1,1
621,660,1,1,1
582,633,1,1,1
505,620,1,1,1
777,687,1,1,1
621,687,1,1,1
582,660,1,1,1
544,647,1,1,1
582,674,1,1,1
116,134,1,1,1
505,633,1,1,1
932,647,1,1,1
349,674,1,1,1
854,647,1,1,1
1204,728,1,1,1
777,674,1,1,1
777,633,1,1,1
893,620,1,1,1
699,674,1,1,1
1126,701,1,1,1
427,647,1,1,1
582,687,1,1,1
155,40,1,1,1
233,215,1,1,1
544,606,1,1,1
466,647,1,1,1
699,687,1,1,1
38,80,1,1,1
77,40,1,1,1
505,660,1,1,1
505,633,1,1,1
621,701,1,1,1
155,80,1,1,1
349,620,1,1,1
77,40,1,1,1
77,121,1,1,1
816,620,1,1,1
621,701,1,1,1
116,80,1,1,1
660,633,1,1,1
466,377,1,1,1
1088,701,1,1,1
1010,579,1,1,1
505,606,1,1,1
505,728,1,1,1
77,94,1,1,1
194,80,1,1,1
505,660,1,1,1
116,175,1,1,1
427,660,1,1,1
77,53,1,1,1
272,121,1,1,1
621,674,1,1,1
155,67,1,1,1
233,67,1,1,1
544,647,1,1,1
738,674,1,1,1
544,660,1,1,1
349,674,1,1,1
466,701,1,1,1
77,94,1,1,1
77,40,1,1,1
660,647,1,1,1
660,633,1,1,1
310,242,1,1,1
77,121,1,1,1
854,647,1,1,1
427,404,1,1,1
738,296,1,1,1
699,701,1,1,1
427,647,1,1,1
77,94,1,1,1
116,26,1,1,1
816,674,1,1,1
582,660,1,1,1
544,714,1,1,1
427,620,1,1,1
38,53,1,1,1
660,687,1,1,1
466,701,1,1,1
505,647,1,1,1
194,256,1,1,1
349,215,1,1,1
1010,620,1,1,1
77,134,1,1,1
544,633,1,1,1
544,633,1,1,1
233,148,1,1,1
582,647,1,1,1
349,620,1,1,1
116,53,1,1,1
77,80,1,1,1
582,660,1,1,1
194,67,1,1,1
77,53,1,1,1
660,620,1,1,1
427,701,1,1,1
505,674,1,1,1
466,674,1,1,1
427,701,1,1,1
544,660,1,1,1
505,620,1,1,1
505,674,1,1,1
893,660,1,1,1
738,687,1,1,1
1049,701,1,1,1
777,660,1,1,1
777,714,1,1,1
505,498,1,1,1
1243,660,1,1,1
660,687,1,1,1
932,647,1,1,1
544,647,1,1,1
621,660,1,1,1
116,80,1,1,1
816,606,1,1,1
38,53,1,1,1
505,674,1,1,1
194,121,1,1,1
272,121,1,1,1
466,593,1,1,1
38,80,1,1,1
582,728,1,1,1
194,94,1,1,1
621,660,1,1,1
544,445,1,1,1
38,80,1,1,1
116,26,1,1,1
854,620,1,1,1
388,714,1,1,1
854,620,1,1,1
699,660,1,1,1
77,175,1,1,1
77,94,1,1,1
38,80,1,1,1
854,660,1,1,1
38,67,1,1,1
194,161,1,1,1
777,674,1,1,1
116,134,1,1,1
77,53,1,1,1
116,202,1,1,1
816,660,1,1,1
582,674,1,1,1
310,647,1,1,1
77,67,1,1,1
77,94,1,1,1
116,134,1,1,1
660,660,1,1,1
854,674,1,1,1
544,620,1,1,1
582,701,1,1,1
466,674,1,1,1
466,606,1,1,1
816,701,1,1,1
233,134,1,1,1
77,121,1,1,1
699,674,1,1,1
38,53,1,1,1
116,256,1,1,1
155,67,1,1,1
466,647,1,1,1
738,620,1,1,1
660,660,1,1,1
971,647,1,1,1
854,674,1,1,1
427,593,1,1,1
544,674,1,1,1
582,687,1,1,1
816,714,1,1,1
77,94,1,1,1
310,687,1,1,1
777,660,1,1,1
388,310,1,1,1
699,660,1,1,1
77,134,1,1,1
816,620,1,1,1
194,13,1,1,1
660,647,1,1,1
738,674,1,1,1
38,80,1,1,1
621,647,1,1,1
1010,606,1,1,1
816,674,1,1,1
310,566,1,1,1
116,148,1,1,1
349,256,1,1,1
116,53,1,1,1
816,674,1,1,1
893,674,1,1,1
699,674,1,1,1
582,660,1,1,1
582,620,1,1,1
1010,633,1,1,1
621,674,1,1,1
349,620,1,1,1
116,148,1,1,1
349,660,1,1,1
466,647,1,1,1
738,660,1,1,1
427,701,1,1,1
77,67,1,1,1
544,687,1,1,1
77,80,1,1,1
621,674,1,1,1
427,647,1,1,1
738,714,1,1,1
77,40,1,1,1
77,134,1,1,1
738,633,1,1,1
38,53,1,1,1
621,687,1,1,1
466,728,1,1,1
310,148,1,1,1
38,53,1,1,1
233,161,1,1,1
660,660,1,1,1
777,647,1,1,1
699,687,1,1,1
388,647,1,1,1
738,579,1,1,1
427,647,1,1,1
932,674,1,1,1
38,80,1,1,1
854,687,1,1,1
310,242,1,1,1
505,660,1,1,1
699,647,1,1,1
816,674,1,1,1
932,687,1,1,1
816,674,1,1,1
505,620,1,1,1
349,202,1,1,1
77,67,1,1,1
349,674,1,1,1
621,674,1,1,1
932,566,1,1,1
466,660,1,1,1
582,606,1,1,1
1010,701,1,1,1
582,647,1,1,1
932,674,1,1,1
699,701,1,1,1
349,647,1,1,1
660,660,1,1,1
38,53,1,1,1
505,660,1,1,1
932,633,1,1,1
777,728,1,1,1
388,660,1,1,1
582,674,1,1,1
816,687,1,1,1
738,633,1,1,1
1204,687,1,1,1
505,701,1,1,1
854,674,1,1,1
699,620,1,1,1
582,660,1,1,1
544,660,1,1,1
155,40,1,1,1
893,633,1,1,1
1088,714,1,1,1
621,674,1,1,1
621,620,1,1,1
621,633,1,1,1
466,687,1,1,1
699,660,1,1,1
893,687,1,1,1
932,714,1,1,1
116,26,1,1,1
699,647,1,1,1
388,714,1,1,1
77,94,1,1,1
116,40,1,1,1
466,701,1,1,1
893,647,1,1,1
116,40,1,1,1
893,687,1,1,1
466,647,1,1,1
272,148,1,1,1
854,701,1,1,1
77,67,1,1,1
505,647,1,1,1
621,633,1,1,1
77,40,1,1,1
621,579,1,1,1
777,660,1,1,1
660,674,1,1,1
466,647,1,1,1
582,660,1,1,1
155,67,1,1,1
738,660,1,1,1
738,633,1,1,1
660,674,1,1,1
38,80,1,1,1
77,40,1,1,1
544,620,1,1,1
77,134,1,1,1
738,633,1,1,1
194,148,1,1,1
582,660,1,1,1
505,620,1,1,1
155,107,1,1,1
427,647,1,1,1
505,633,1,1,1
816,606,1,1,1
660,660,1,1,1
233,53,1,1,1
349,337,1,1,1
155,323,1,1,1
38,80,1,1,1
1088,633,1,1,1
699,606,1,1,1
116,26,1,1,1
816,687,1,1,1
544,633,1,1,1
388,660,1,1,1
116,134,1,1,1
349,256,1,1,1
77,94,1,1,1
349,188,1,1,1
233,26,1,1,1
466,633,1,1,1
621,674,1,1,1
155,202,1,1,1
816,633,1,1,1
116,67,1,1,1
116,175,1,1,1
38,80,1,1,1
816,660,1,1,1
155,40,1,1,1
544,647,1,1,1
777,633,1,1,1
77,134,1,1,1
388,647,1,1,1
932,687,1,1,1
621,701,1,1,1
233,350,1,1,1
116,26,1,1,1
116,121,1,1,1
116,161,1,1,1
1088,647,1,1,1
505,714,1,1,1
349,660,1,1,1
466,606,1,1,1
893,701,1,1,1
233,296,1,1,1
777,647,1,1,1
388,310,1,1,1
660,660,1,1,1
621,674,1,1,1
893,647,1,1,1
466,593,1,1,1
893,660,1,1,1
505,660,1,1,1
621,674,1,1,1
194,229,1,1,1
1010,647,1,1,1
621,660,1,1,1
505,593,1,1,1
388,647,1,1,1
116,134,1,1,1
77,80,1,1,1
77,80,1,1,1
77,53,1,1,1
77,134,1,1,1
621,714,1,1,1
816,687,1,1,1
38,67,1,1,1
816,714,1,1,1
505,674,1,1,1
1088,674,1,1,1
388,606,1,1,1
660,660,1,1,1
582,633,1,1,1
38,67,1,1,1
621,674,1,1,1
660,660,1,1,1
427,620,1,1,1
427,647,1,1,1
544,620,1,1,1
388,674,1,1,1
582,647,1,1,1
1165,633,1,1,1
505,687,1,1,1
544,647,1,1,1
1010,606,1,1,1
466,310,1,1,1
816,701,1,1,1
738,647,1,1,1
621,687,1,1,1
1049,674,1,1,1
194,121,1,1,1
310,647,1,1,1
854,674,1,1,1
155,175,1,1,1
544,660,1,1,1
466,647,1,1,1
699,674,1,1,1
466,647,1,1,1
738,620,1,1,1
544,687,1,1,1
660,647,1,1,1
505,633,1,1,1
427,660,1,1,1
699,660,1,1,1
971,647,1,1,1
38,53,1,1,1
194,296,1,1,1
621,660,1,1,1
116,175,1,1,1
505,633,1,1,1
194,256,1,1,1
893,674,1,1,1
777,660,1,1,1
505,647,1,1,1
155,94,1,1,1
699,633,1,1,1
349,714,1,1,1
427,633,1,1,1
427,674,1,1,1
777,647,1,1,1
310,633,1,1,1
582,620,1,1,1
893,714,1,1,1
544,593,1,1,1
194,256,1,1,1
1670,674,1,1,1
621,674,1,1,1
77,40,1,1,1
854,687,1,1,1
116,107,1,1,1
272,80,1,1,1
582,660,1,1,1
194,53,1,1,1
77,67,1,1,1
777,687,1,1,1
427,620,1,1,1
816,674,1,1,1
155,148,1,1,1
777,620,1,1,1
194,26,1,1,1
582,633,1,1,1
272,350,1,1,1
116,80,1,1,1
77,80,1,1,1
116,26,1,1,1
388,660,1,1,1
777,647,1,1,1
777,741,1,1,1
77,94,1,1,1
660,687,1,1,1
427,687,1,1,1
777,687,1,1,1
116,134,1,1,1
466,687,1,1,1
854,647,1,1,1
155,67,1,1,1
777,633,1,1,1
582,687,1,1,1
660,633,1,1,1
971,633,1,1,1
738,633,1,1,1
854,687,1,1,1
155,80,1,1,1
388,620,1,1,1
544,647,1,1,1
272,121,1,1,1
1049,647,1,1,1
544,647,1,1,1
544,647,1,1,1
388,647,1,1,1
77,40,1,1,1
699,674,1,1,1
621,660,1,1,1
38,67,1,1,1
699,687,1,1,1
738,660,1,1,1
38,53,1,1,1
621,660,1,1,1
621,633,1,1,1
1010,674,1,1,1
699,647,1,1,1
621,647,1,1,1
155,229,1,1,1
699,647,1,1,1
738,674,1,1,1
777,633,1,1,1
582,660,1,1,1
116,26,1,1,1
155,229,1,1,1
233,94,1,1,1
77,53,1,1,1
194,148,1,1,1
660,620,1,1,1
310,674,1,1,1
582,674,1,1,1
272,606,1,1,1
155,107,1,1,1
466,660,1,1,1
777,674,1,1,1
77,107,1,1,1
699,606,1,1,1
582,620,1,1,1
893,687,1,1,1
427,620,1,1,1
116,121,1,1,1
38,53,1,1,1
77,40,1,1,1
427,647,1,1,1
971,701,1,1,1
854,647,1,1,1
194,202,1,1,1
544,687,1,1,1
621,647,1,1,1
427,687,1,1,1
777,714,1,1,1
621,701,1,1,1
738,714,1,1,1
699,633,1,1,1
155,121,1,1,1
505,674,1,1,1
777,701,1,1,1
233,350,1,1,1
738,660,1,1,1
505,674,1,1,1
505,674,1,1,1
466,701,1,1,1
699,701,1,1,1
544,647,1,1,1
582,674,1,1,1
1049,647,1,1,1
816,606,1,1,1
